[2025-06-25 06:00:02] INFO - 🔧 Logging initialized
[2025-06-25 06:00:02] INFO - 프로그램 시작됨
[2025-06-25 06:00:16] INFO - 🔢 총 공고 수: 174477건 → 최대 페이지 수: 3490 페이지
[2025-06-25 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-06-25 06:31:11] INFO - 5392번째 행 입력
[2025-06-25 06:31:11] INFO - 5393번째 행 입력
[2025-06-25 06:31:11] INFO - 5394번째 행 입력
[2025-06-25 06:31:11] INFO - 5395번째 행 입력
[2025-06-25 06:31:11] INFO - 5396번째 행 입력
[2025-06-25 06:31:11] INFO - 5397번째 행 입력
[2025-06-25 06:31:11] INFO - 5398번째 행 입력
[2025-06-25 06:31:11] INFO - 5399번째 행 입력
[2025-06-25 06:31:11] INFO - 5400번째 행 입력
[2025-06-25 06:31:11] INFO - 5401번째 행 입력
[2025-06-25 06:31:11] INFO - 5402번째 행 입력
[2025-06-25 06:31:11] INFO - 5403번째 행 입력
[2025-06-25 06:31:11] INFO - 5404번째 행 입력
[2025-06-25 06:31:11] INFO - 5405번째 행 입력
[2025-06-25 06:31:11] INFO - 5406번째 행 입력
[2025-06-25 06:31:12] INFO - 5407번째 행 입력
[2025-06-25 06:31:12] INFO - 5408번째 행 입력
[2025-06-25 06:31:12] INFO - 5409번째 행 입력
[2025-06-25 06:31:12] INFO - 5410번째 행 입력
[2025-06-25 06:31:12] INFO - 5411번째 행 입력
[2025-06-25 06:31:12] INFO - 5412번째 행 입력
[2025-06-25 06:31:12] INFO - 5413번째 행 입력
[2025-06-25 06:31:12] INFO - 5414번째 행 입력
[2025-06-25 06:31:12] INFO - 5415번째 행 입력
[2025-06-25 06:31:12] INFO - 5416번째 행 입력
[2025-06-25 06:31:12] INFO - 5417번째 행 입력
[2025-06-25 06:31:12] INFO - 5418번째 행 입력
[2025-06-25 06:31:12] INFO - 5419번째 행 입력
[2025-06-25 06:31:12] INFO - 5420번째 행 입력
[2025-06-25 06:31:12] INFO - 5421번째 행 입력
[2025-06-25 06:31:12] INFO - 5422번째 행 입력
[2025-06-25 06:31:12] INFO - 5423번째 행 입력
[2025-06-25 06:31:12] INFO - 5424번째 행 입력
[2025-06-25 06:31:12] INFO - 5425번째 행 입력
[2025-06-25 06:31:12] INFO - 5426번째 행 입력
[2025-06-25 06:31:12] INFO - 5427번째 행 입력
[2025-06-25 06:31:12] INFO - 5428번째 행 입력
[2025-06-25 06:31:12] INFO - 5429번째 행 입력
[2025-06-25 06:31:12] INFO - 5430번째 행 입력
[2025-06-25 06:31:12] INFO - 5431번째 행 입력
[2025-06-25 06:31:13] INFO - 5432번째 행 입력
[2025-06-25 06:31:13] INFO - 5433번째 행 입력
[2025-06-25 06:31:13] INFO - 5434번째 행 입력
[2025-06-25 06:31:13] INFO - 5435번째 행 입력
[2025-06-25 06:31:13] INFO - 5436번째 행 입력
[2025-06-25 06:31:13] INFO - 5437번째 행 입력
[2025-06-25 06:31:13] INFO - 5438번째 행 입력
[2025-06-25 06:31:13] INFO - 5439번째 행 입력
[2025-06-25 06:31:13] INFO - 5440번째 행 입력
[2025-06-25 06:31:13] INFO - 5441번째 행 입력
[2025-06-25 06:31:13] INFO - 5442번째 행 입력
[2025-06-25 06:31:13] INFO - 5443번째 행 입력
[2025-06-25 06:31:13] INFO - 5444번째 행 입력
[2025-06-25 06:31:13] INFO - 5445번째 행 입력
[2025-06-25 06:31:13] INFO - 5446번째 행 입력
[2025-06-25 06:31:13] INFO - 5447번째 행 입력
[2025-06-25 06:31:13] INFO - 5448번째 행 입력
[2025-06-25 06:31:13] INFO - 5449번째 행 입력
[2025-06-25 06:31:13] INFO - 5450번째 행 입력
[2025-06-25 06:31:13] INFO - 5451번째 행 입력
[2025-06-25 06:31:13] INFO - 5452번째 행 입력
[2025-06-25 06:31:13] INFO - 5453번째 행 입력
[2025-06-25 06:31:13] INFO - 5454번째 행 입력
[2025-06-25 06:31:14] INFO - 5455번째 행 입력
[2025-06-25 06:31:14] INFO - 5456번째 행 입력
[2025-06-25 06:31:14] INFO - 5457번째 행 입력
[2025-06-25 06:31:14] INFO - 5458번째 행 입력
[2025-06-25 06:31:14] INFO - 5459번째 행 입력
[2025-06-25 06:31:14] INFO - 5460번째 행 입력
[2025-06-25 06:31:14] INFO - 5461번째 행 입력
[2025-06-25 06:31:14] INFO - 5462번째 행 입력
[2025-06-25 06:31:14] INFO - 5463번째 행 입력
[2025-06-25 06:31:14] INFO - 5464번째 행 입력
[2025-06-25 06:31:14] INFO - 5465번째 행 입력
[2025-06-25 06:31:14] INFO - 5466번째 행 입력
[2025-06-25 06:31:14] INFO - 5467번째 행 입력
[2025-06-25 06:31:14] INFO - 5468번째 행 입력
[2025-06-25 06:31:14] INFO - 5469번째 행 입력
[2025-06-25 06:31:14] INFO - 5470번째 행 입력
[2025-06-25 06:31:14] INFO - 5471번째 행 입력
[2025-06-25 06:31:14] INFO - 5472번째 행 입력
[2025-06-25 06:31:14] INFO - 5473번째 행 입력
[2025-06-25 06:31:14] INFO - 5474번째 행 입력
[2025-06-25 06:31:14] INFO - 5475번째 행 입력
[2025-06-25 06:31:15] INFO - 5476번째 행 입력
[2025-06-25 06:31:15] INFO - 5477번째 행 입력
[2025-06-25 06:31:15] INFO - 5478번째 행 입력
[2025-06-25 06:31:15] INFO - 5479번째 행 입력
[2025-06-25 06:31:15] INFO - 5480번째 행 입력
[2025-06-25 06:31:15] INFO - 5481번째 행 입력
[2025-06-25 06:31:15] INFO - 5482번째 행 입력
[2025-06-25 06:31:15] INFO - 5483번째 행 입력
[2025-06-25 06:31:15] INFO - 5484번째 행 입력
[2025-06-25 06:31:15] INFO - 5485번째 행 입력
[2025-06-25 06:31:15] INFO - 5486번째 행 입력
[2025-06-25 06:31:15] INFO - 5487번째 행 입력
[2025-06-25 06:31:15] INFO - 5488번째 행 입력
[2025-06-25 06:31:15] INFO - 5489번째 행 입력
[2025-06-25 06:31:15] INFO - 5490번째 행 입력
[2025-06-25 06:31:15] INFO - 5491번째 행 입력
[2025-06-25 06:31:15] INFO - 5492번째 행 입력
[2025-06-25 06:31:15] INFO - 5493번째 행 입력
[2025-06-25 06:31:15] INFO - 5494번째 행 입력
[2025-06-25 06:31:15] INFO - 5495번째 행 입력
[2025-06-25 06:31:15] INFO - 5496번째 행 입력
[2025-06-25 06:31:15] INFO - 5497번째 행 입력
[2025-06-25 06:31:16] INFO - 5498번째 행 입력
[2025-06-25 06:31:16] INFO - 5499번째 행 입력
[2025-06-25 06:31:16] INFO - 5500번째 행 입력
[2025-06-25 06:31:16] INFO - 5501번째 행 입력
[2025-06-25 06:31:16] INFO - 5502번째 행 입력
[2025-06-25 06:31:16] INFO - 5503번째 행 입력
[2025-06-25 06:31:16] INFO - 5504번째 행 입력
[2025-06-25 06:31:16] INFO - 5505번째 행 입력
[2025-06-25 06:31:16] INFO - 5506번째 행 입력
[2025-06-25 06:31:16] INFO - 5507번째 행 입력
[2025-06-25 06:31:16] INFO - 5508번째 행 입력
[2025-06-25 06:31:16] INFO - 5509번째 행 입력
[2025-06-25 06:31:16] INFO - 5510번째 행 입력
[2025-06-25 06:31:16] INFO - 5511번째 행 입력
[2025-06-25 06:31:16] INFO - 5512번째 행 입력
[2025-06-25 06:31:16] INFO - 5513번째 행 입력
[2025-06-25 06:31:16] INFO - 5514번째 행 입력
[2025-06-25 06:31:16] INFO - 5515번째 행 입력
[2025-06-25 06:31:16] INFO - 5516번째 행 입력
[2025-06-25 06:31:16] INFO - 5517번째 행 입력
[2025-06-25 06:31:16] INFO - 5518번째 행 입력
[2025-06-25 06:31:16] INFO - 5519번째 행 입력
[2025-06-25 06:31:17] INFO - 5520번째 행 입력
[2025-06-25 06:31:17] INFO - 5521번째 행 입력
[2025-06-25 06:31:17] INFO - 5522번째 행 입력
[2025-06-25 06:31:17] INFO - 5523번째 행 입력
[2025-06-25 06:31:17] INFO - 5524번째 행 입력
[2025-06-25 06:31:17] INFO - 5525번째 행 입력
[2025-06-25 06:31:17] INFO - 5526번째 행 입력
[2025-06-25 06:31:17] INFO - 5527번째 행 입력
[2025-06-25 06:31:17] INFO - 5528번째 행 입력
[2025-06-25 06:31:17] INFO - 5529번째 행 입력
[2025-06-25 06:31:17] INFO - 5530번째 행 입력
[2025-06-25 06:31:17] INFO - 5531번째 행 입력
[2025-06-25 06:31:17] INFO - 5532번째 행 입력
[2025-06-25 06:31:17] INFO - 5533번째 행 입력
[2025-06-25 06:31:17] INFO - 5534번째 행 입력
[2025-06-25 06:31:17] INFO - 5535번째 행 입력
[2025-06-25 06:31:17] INFO - 5536번째 행 입력
[2025-06-25 06:31:17] INFO - 5537번째 행 입력
[2025-06-25 06:31:17] INFO - 5538번째 행 입력
[2025-06-25 06:31:17] INFO - 5539번째 행 입력
[2025-06-25 06:31:17] INFO - 5540번째 행 입력
[2025-06-25 06:31:17] INFO - 5541번째 행 입력
[2025-06-25 06:31:17] INFO - 5542번째 행 입력
[2025-06-25 06:31:17] INFO - 5543번째 행 입력
[2025-06-25 06:31:17] INFO - 5544번째 행 입력
[2025-06-25 06:31:18] INFO - 5545번째 행 입력
[2025-06-25 06:31:18] INFO - 5546번째 행 입력
[2025-06-25 06:31:18] INFO - 5547번째 행 입력
[2025-06-25 06:31:18] INFO - 5548번째 행 입력
[2025-06-25 06:31:18] INFO - 5549번째 행 입력
[2025-06-25 06:31:18] INFO - 5550번째 행 입력
[2025-06-25 06:31:18] INFO - 5551번째 행 입력
[2025-06-25 06:31:18] INFO - 5552번째 행 입력
[2025-06-25 06:31:18] INFO - 5553번째 행 입력
[2025-06-25 06:31:18] INFO - 5554번째 행 입력
[2025-06-25 06:31:18] INFO - 5555번째 행 입력
[2025-06-25 06:31:18] INFO - 5556번째 행 입력
[2025-06-25 06:31:18] INFO - 5557번째 행 입력
[2025-06-25 06:31:18] INFO - 5558번째 행 입력
[2025-06-25 06:31:18] INFO - 5559번째 행 입력
[2025-06-25 06:31:18] INFO - 5560번째 행 입력
[2025-06-25 06:31:18] INFO - 5561번째 행 입력
[2025-06-25 06:31:18] INFO - 5562번째 행 입력
[2025-06-25 06:31:18] INFO - 5563번째 행 입력
[2025-06-25 06:31:18] INFO - 5564번째 행 입력
[2025-06-25 06:31:18] INFO - 5565번째 행 입력
[2025-06-25 06:31:18] INFO - 5566번째 행 입력
[2025-06-25 06:31:18] INFO - 5567번째 행 입력
[2025-06-25 06:31:18] INFO - 5568번째 행 입력
[2025-06-25 06:31:19] INFO - 5569번째 행 입력
[2025-06-25 06:31:19] INFO - 5570번째 행 입력
[2025-06-25 06:31:19] INFO - 5571번째 행 입력
[2025-06-25 06:31:19] INFO - [SKIPPED - DUPLICATE] ㈜메디칼스탠다드 / 디지털 헬스케어, 의료기기, 의료용 AI 영업 (호남지사) / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-25 06:31:19] INFO - 5572번째 행 입력
[2025-06-25 06:31:19] INFO - 5573번째 행 입력
[2025-06-25 06:31:19] INFO - 5574번째 행 입력
[2025-06-25 06:31:19] INFO - 5575번째 행 입력
[2025-06-25 06:31:19] INFO - 5576번째 행 입력
[2025-06-25 06:31:19] INFO - 5577번째 행 입력
[2025-06-25 06:31:19] INFO - 5578번째 행 입력
[2025-06-25 06:31:19] INFO - 5579번째 행 입력
[2025-06-25 06:31:19] INFO - 5580번째 행 입력
[2025-06-25 06:31:19] INFO - 5581번째 행 입력
[2025-06-25 06:31:19] INFO - 5582번째 행 입력
[2025-06-25 06:31:19] INFO - 5583번째 행 입력
[2025-06-25 06:31:19] INFO - 5584번째 행 입력
[2025-06-25 06:31:19] INFO - 5585번째 행 입력
[2025-06-25 06:31:19] INFO - 5586번째 행 입력
[2025-06-25 06:31:19] INFO - 5587번째 행 입력
[2025-06-25 06:31:19] INFO - 5588번째 행 입력
[2025-06-25 06:31:19] INFO - 5589번째 행 입력
[2025-06-25 06:31:20] INFO - 5590번째 행 입력
[2025-06-25 06:31:20] INFO - 5591번째 행 입력
[2025-06-25 06:31:20] INFO - 5592번째 행 입력
[2025-06-25 06:31:20] INFO - 5593번째 행 입력
[2025-06-25 06:31:20] INFO - 5594번째 행 입력
[2025-06-25 06:31:20] INFO - 5595번째 행 입력
[2025-06-25 06:31:20] INFO - 5596번째 행 입력
[2025-06-25 06:31:20] INFO - 5597번째 행 입력
[2025-06-25 06:31:20] INFO - 5598번째 행 입력
[2025-06-25 06:31:20] INFO - [SKIPPED - DUPLICATE] ㈜메디칼스탠다드 / 디지털헬스케어, 의료기기, 의료용 AI / 해외무역 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-25 06:31:20] INFO - 5599번째 행 입력
[2025-06-25 06:31:20] INFO - 5600번째 행 입력
[2025-06-25 06:31:20] INFO - 5601번째 행 입력
[2025-06-25 06:31:20] INFO - 5602번째 행 입력
[2025-06-25 06:31:20] INFO - 5603번째 행 입력
[2025-06-25 06:31:20] INFO - 5604번째 행 입력
[2025-06-25 06:31:20] INFO - 5605번째 행 입력
[2025-06-25 06:31:20] INFO - 5606번째 행 입력
[2025-06-25 06:31:20] INFO - 5607번째 행 입력
[2025-06-25 06:31:20] INFO - 5608번째 행 입력
[2025-06-25 06:31:20] INFO - 5609번째 행 입력
[2025-06-25 06:31:20] INFO - 5610번째 행 입력
[2025-06-25 06:31:20] INFO - 5611번째 행 입력
[2025-06-25 06:31:20] INFO - 5612번째 행 입력
[2025-06-25 06:31:21] INFO - 5613번째 행 입력
[2025-06-25 06:31:21] INFO - 5614번째 행 입력
[2025-06-25 06:31:21] INFO - 5615번째 행 입력
[2025-06-25 06:31:21] INFO - 5616번째 행 입력
[2025-06-25 06:31:21] INFO - 5617번째 행 입력
[2025-06-25 06:31:21] INFO - 5618번째 행 입력
[2025-06-25 06:31:21] INFO - 5619번째 행 입력
[2025-06-25 06:31:21] INFO - 5620번째 행 입력
[2025-06-25 06:31:21] INFO - 5621번째 행 입력
[2025-06-25 06:31:21] INFO - 5622번째 행 입력
[2025-06-25 06:31:21] INFO - 5623번째 행 입력
[2025-06-25 06:31:21] INFO - 5624번째 행 입력
[2025-06-25 06:31:21] INFO - 5625번째 행 입력
[2025-06-25 06:31:21] INFO - 5626번째 행 입력
[2025-06-25 06:31:21] INFO - 5627번째 행 입력
[2025-06-25 06:31:21] INFO - 5628번째 행 입력
[2025-06-25 06:31:21] INFO - 5629번째 행 입력
[2025-06-25 06:31:21] INFO - 5630번째 행 입력
[2025-06-25 06:31:21] INFO - 5631번째 행 입력
[2025-06-25 06:31:21] INFO - 5632번째 행 입력
[2025-06-25 06:31:22] INFO - 5633번째 행 입력
[2025-06-25 06:31:22] INFO - 5634번째 행 입력
[2025-06-25 06:31:22] INFO - 5635번째 행 입력
[2025-06-25 06:31:22] INFO - 5636번째 행 입력
[2025-06-25 06:31:22] INFO - 5637번째 행 입력
[2025-06-25 06:31:22] INFO - 5638번째 행 입력
[2025-06-25 06:31:22] INFO - 5639번째 행 입력
[2025-06-25 06:31:22] INFO - 5640번째 행 입력
[2025-06-25 06:31:22] INFO - 5641번째 행 입력
[2025-06-25 06:31:22] INFO - 5642번째 행 입력
[2025-06-25 06:31:22] INFO - 5643번째 행 입력
[2025-06-25 06:31:22] INFO - 5644번째 행 입력
[2025-06-25 06:31:22] INFO - 5645번째 행 입력
[2025-06-25 06:31:22] INFO - 5646번째 행 입력
[2025-06-25 06:31:22] INFO - 5647번째 행 입력
[2025-06-25 06:31:22] INFO - 5648번째 행 입력
[2025-06-25 06:31:22] INFO - 5649번째 행 입력
[2025-06-25 06:31:22] INFO - 5650번째 행 입력
[2025-06-25 06:31:22] INFO - 5651번째 행 입력
[2025-06-25 06:31:22] INFO - 5652번째 행 입력
[2025-06-25 06:31:22] INFO - 5653번째 행 입력
[2025-06-25 06:31:23] INFO - 5654번째 행 입력
[2025-06-25 06:31:23] INFO - 5655번째 행 입력
[2025-06-25 06:31:23] INFO - 5656번째 행 입력
[2025-06-25 06:31:23] INFO - 5657번째 행 입력
[2025-06-25 06:31:23] INFO - 5658번째 행 입력
[2025-06-25 06:31:23] INFO - 5659번째 행 입력
[2025-06-25 06:31:23] INFO - 5660번째 행 입력
[2025-06-25 06:31:23] INFO - 5661번째 행 입력
[2025-06-25 06:31:23] INFO - 5662번째 행 입력
[2025-06-25 06:31:23] INFO - 5663번째 행 입력
[2025-06-25 06:31:23] INFO - 5664번째 행 입력
[2025-06-25 06:31:23] INFO - 5665번째 행 입력
[2025-06-25 06:31:23] INFO - 5666번째 행 입력
[2025-06-25 06:31:23] INFO - 5667번째 행 입력
[2025-06-25 06:31:23] INFO - 5668번째 행 입력
[2025-06-25 06:31:23] INFO - 5669번째 행 입력
[2025-06-25 06:31:23] INFO - 5670번째 행 입력
[2025-06-25 06:31:23] INFO - 5671번째 행 입력
[2025-06-25 06:31:23] INFO - 5672번째 행 입력
[2025-06-25 06:31:23] INFO - 5673번째 행 입력
[2025-06-25 06:31:23] INFO - 5674번째 행 입력
[2025-06-25 06:31:23] INFO - 5675번째 행 입력
[2025-06-25 06:31:23] INFO - 5676번째 행 입력
[2025-06-25 06:31:24] INFO - 5677번째 행 입력
[2025-06-25 06:31:24] INFO - 5678번째 행 입력
[2025-06-25 06:31:24] INFO - 5679번째 행 입력
[2025-06-25 06:31:24] INFO - 5680번째 행 입력
[2025-06-25 06:31:24] INFO - 5681번째 행 입력
[2025-06-25 06:31:24] INFO - 5682번째 행 입력
[2025-06-25 06:31:24] INFO - 5683번째 행 입력
[2025-06-25 06:31:24] INFO - 5684번째 행 입력
[2025-06-25 06:31:24] INFO - 5685번째 행 입력
[2025-06-25 06:31:24] INFO - 5686번째 행 입력
[2025-06-25 06:31:24] INFO - 5687번째 행 입력
[2025-06-25 06:31:24] INFO - 5688번째 행 입력
[2025-06-25 06:31:24] INFO - 5689번째 행 입력
[2025-06-25 06:31:24] INFO - 5690번째 행 입력
[2025-06-25 06:31:24] INFO - 5691번째 행 입력
[2025-06-25 06:31:24] INFO - 5692번째 행 입력
[2025-06-25 06:31:24] INFO - 5693번째 행 입력
[2025-06-25 06:31:24] INFO - 5694번째 행 입력
[2025-06-25 06:31:24] INFO - 5695번째 행 입력
[2025-06-25 06:31:24] INFO - 5696번째 행 입력
[2025-06-25 06:31:24] INFO - 5697번째 행 입력
[2025-06-25 06:31:24] INFO - 5698번째 행 입력
[2025-06-25 06:31:25] INFO - 5699번째 행 입력
[2025-06-25 06:31:25] INFO - 5700번째 행 입력
[2025-06-25 06:31:25] INFO - 5701번째 행 입력
[2025-06-25 06:31:25] INFO - 5702번째 행 입력
[2025-06-25 06:31:25] INFO - 5703번째 행 입력
[2025-06-25 06:31:25] INFO - 5704번째 행 입력
[2025-06-25 06:31:25] INFO - 5705번째 행 입력
[2025-06-25 06:31:25] INFO - 5706번째 행 입력
[2025-06-25 06:31:25] INFO - 5707번째 행 입력
[2025-06-25 06:31:25] INFO - 5708번째 행 입력
[2025-06-25 06:31:25] INFO - 5709번째 행 입력
[2025-06-25 06:31:25] INFO - 5710번째 행 입력
[2025-06-25 06:31:25] INFO - 5711번째 행 입력
[2025-06-25 06:31:25] INFO - 5712번째 행 입력
[2025-06-25 06:31:25] INFO - 5713번째 행 입력
[2025-06-25 06:31:25] INFO - 5714번째 행 입력
[2025-06-25 06:31:25] INFO - 5715번째 행 입력
[2025-06-25 06:31:25] INFO - 5716번째 행 입력
[2025-06-25 06:31:25] INFO - 5717번째 행 입력
[2025-06-25 06:31:25] INFO - 5718번째 행 입력
[2025-06-25 06:31:25] INFO - 5719번째 행 입력
[2025-06-25 06:31:25] INFO - 5720번째 행 입력
[2025-06-25 06:31:25] INFO - 5721번째 행 입력
[2025-06-25 06:31:26] INFO - 5722번째 행 입력
[2025-06-25 06:31:26] INFO - 5723번째 행 입력
[2025-06-25 06:31:26] INFO - 5724번째 행 입력
[2025-06-25 06:31:26] INFO - 5725번째 행 입력
[2025-06-25 06:31:26] INFO - 5726번째 행 입력
[2025-06-25 06:31:26] INFO - 5727번째 행 입력
[2025-06-25 06:31:26] INFO - 5728번째 행 입력
[2025-06-25 06:31:26] INFO - 5729번째 행 입력
[2025-06-25 06:31:26] INFO - 5730번째 행 입력
[2025-06-25 06:31:26] INFO - 5731번째 행 입력
[2025-06-25 06:31:26] INFO - 5732번째 행 입력
[2025-06-25 06:31:26] INFO - 5733번째 행 입력
[2025-06-25 06:31:26] INFO - 5734번째 행 입력
[2025-06-25 06:31:26] INFO - 5735번째 행 입력
[2025-06-25 06:31:26] INFO - 5736번째 행 입력
[2025-06-25 06:31:26] INFO - 5737번째 행 입력
[2025-06-25 06:31:26] INFO - 5738번째 행 입력
[2025-06-25 06:31:26] INFO - 5739번째 행 입력
[2025-06-25 06:31:26] INFO - 5740번째 행 입력
[2025-06-25 06:31:26] INFO - 5741번째 행 입력
[2025-06-25 06:31:26] INFO - 5742번째 행 입력
[2025-06-25 06:31:27] INFO - 5743번째 행 입력
[2025-06-25 06:31:27] INFO - 5744번째 행 입력
[2025-06-25 06:31:27] INFO - 5745번째 행 입력
[2025-06-25 06:31:27] INFO - 5746번째 행 입력
[2025-06-25 06:31:27] INFO - 5747번째 행 입력
[2025-06-25 06:31:27] INFO - 5748번째 행 입력
[2025-06-25 06:31:27] INFO - 5749번째 행 입력
[2025-06-25 06:31:27] INFO - 5750번째 행 입력
[2025-06-25 06:31:27] INFO - 5751번째 행 입력
[2025-06-25 06:31:27] INFO - 5752번째 행 입력
[2025-06-25 06:31:27] INFO - 5753번째 행 입력
[2025-06-25 06:31:27] INFO - 5754번째 행 입력
[2025-06-25 06:31:27] INFO - 5755번째 행 입력
[2025-06-25 06:31:27] INFO - 5756번째 행 입력
[2025-06-25 06:31:27] INFO - 5757번째 행 입력
[2025-06-25 06:31:27] INFO - 5758번째 행 입력
[2025-06-25 06:31:27] INFO - 5759번째 행 입력
[2025-06-25 06:31:27] INFO - 5760번째 행 입력
[2025-06-25 06:31:27] INFO - 5761번째 행 입력
[2025-06-25 06:31:27] INFO - 5762번째 행 입력
[2025-06-25 06:31:27] INFO - 5763번째 행 입력
[2025-06-25 06:31:28] INFO - 5764번째 행 입력
[2025-06-25 06:31:28] INFO - 5765번째 행 입력
[2025-06-25 06:31:28] INFO - 5766번째 행 입력
[2025-06-25 06:31:28] INFO - 5767번째 행 입력
[2025-06-25 06:31:28] INFO - 5768번째 행 입력
[2025-06-25 06:31:28] INFO - 5769번째 행 입력
[2025-06-25 06:31:28] INFO - 5770번째 행 입력
[2025-06-25 06:31:28] INFO - 5771번째 행 입력
[2025-06-25 06:31:28] INFO - 5772번째 행 입력
[2025-06-25 06:31:28] INFO - 5773번째 행 입력
[2025-06-25 06:31:28] INFO - 5774번째 행 입력
[2025-06-25 06:31:28] INFO - 5775번째 행 입력
[2025-06-25 06:31:28] INFO - 5776번째 행 입력
[2025-06-25 06:31:28] INFO - 5777번째 행 입력
[2025-06-25 06:31:28] INFO - 5778번째 행 입력
[2025-06-25 06:31:28] INFO - 5779번째 행 입력
[2025-06-25 06:31:28] INFO - 5780번째 행 입력
[2025-06-25 06:31:28] INFO - 5781번째 행 입력
[2025-06-25 06:31:28] INFO - 5782번째 행 입력
[2025-06-25 06:31:28] INFO - 5783번째 행 입력
[2025-06-25 06:31:28] INFO - 5784번째 행 입력
[2025-06-25 06:31:28] INFO - 5785번째 행 입력
[2025-06-25 06:31:29] INFO - 5786번째 행 입력
[2025-06-25 06:31:29] INFO - 5787번째 행 입력
[2025-06-25 06:31:29] INFO - 5788번째 행 입력
[2025-06-25 06:31:29] INFO - 5789번째 행 입력
[2025-06-25 06:31:29] INFO - 5790번째 행 입력
[2025-06-25 06:31:29] INFO - 5791번째 행 입력
[2025-06-25 06:31:29] INFO - 5792번째 행 입력
[2025-06-25 06:31:29] INFO - 5793번째 행 입력
[2025-06-25 06:31:29] INFO - 5794번째 행 입력
[2025-06-25 06:31:29] INFO - 5795번째 행 입력
[2025-06-25 06:31:29] INFO - 5796번째 행 입력
[2025-06-25 06:31:29] INFO - 5797번째 행 입력
[2025-06-25 06:31:29] INFO - 5798번째 행 입력
[2025-06-25 06:31:29] INFO - 5799번째 행 입력
[2025-06-25 06:31:29] INFO - 5800번째 행 입력
[2025-06-25 06:31:29] INFO - 5801번째 행 입력
[2025-06-25 06:31:29] INFO - 5802번째 행 입력
[2025-06-25 06:31:29] INFO - 5803번째 행 입력
[2025-06-25 06:31:29] INFO - 5804번째 행 입력
[2025-06-25 06:31:29] INFO - 5805번째 행 입력
[2025-06-25 06:31:29] INFO - 5806번째 행 입력
[2025-06-25 06:31:29] INFO - 5807번째 행 입력
[2025-06-25 06:31:30] INFO - 5808번째 행 입력
[2025-06-25 06:31:30] INFO - 5809번째 행 입력
[2025-06-25 06:31:30] INFO - 5810번째 행 입력
[2025-06-25 06:31:30] INFO - 5811번째 행 입력
[2025-06-25 06:31:30] INFO - 5812번째 행 입력
[2025-06-25 06:31:30] INFO - 5813번째 행 입력
[2025-06-25 06:31:30] INFO - 5814번째 행 입력
[2025-06-25 06:31:30] INFO - 5815번째 행 입력
[2025-06-25 06:31:30] INFO - 5816번째 행 입력
[2025-06-25 06:31:30] INFO - 5817번째 행 입력
[2025-06-25 06:31:30] INFO - 5818번째 행 입력
[2025-06-25 06:31:30] INFO - 5819번째 행 입력
[2025-06-25 06:31:30] INFO - 5820번째 행 입력
[2025-06-25 06:31:30] INFO - 5821번째 행 입력
[2025-06-25 06:31:30] INFO - 5822번째 행 입력
[2025-06-25 06:31:30] INFO - 5823번째 행 입력
[2025-06-25 06:31:30] INFO - 5824번째 행 입력
[2025-06-25 06:31:30] INFO - 5825번째 행 입력
[2025-06-25 06:31:30] INFO - 5826번째 행 입력
[2025-06-25 06:31:30] INFO - 5827번째 행 입력
[2025-06-25 06:31:30] INFO - 5828번째 행 입력
[2025-06-25 06:31:30] INFO - 5829번째 행 입력
[2025-06-25 06:31:30] INFO - 5830번째 행 입력
[2025-06-25 06:31:31] INFO - 5831번째 행 입력
[2025-06-25 06:31:31] INFO - 5832번째 행 입력
[2025-06-25 06:31:31] INFO - 5833번째 행 입력
[2025-06-25 06:31:31] INFO - 5834번째 행 입력
[2025-06-25 06:31:31] INFO - 5835번째 행 입력
[2025-06-25 06:31:31] INFO - 5836번째 행 입력
[2025-06-25 06:31:31] INFO - 5837번째 행 입력
[2025-06-25 06:31:31] INFO - 5838번째 행 입력
[2025-06-25 06:31:31] INFO - 5839번째 행 입력
[2025-06-25 06:31:31] INFO - 5840번째 행 입력
[2025-06-25 06:31:31] INFO - 5841번째 행 입력
[2025-06-25 06:31:31] INFO - 5842번째 행 입력
[2025-06-25 06:31:31] INFO - 5843번째 행 입력
[2025-06-25 06:31:31] INFO - 5844번째 행 입력
[2025-06-25 06:31:31] INFO - 5845번째 행 입력
[2025-06-25 06:31:31] INFO - 5846번째 행 입력
[2025-06-25 06:31:31] INFO - 5847번째 행 입력
[2025-06-25 06:31:31] INFO - 5848번째 행 입력
[2025-06-25 06:31:31] INFO - 5849번째 행 입력
[2025-06-25 06:31:31] INFO - 5850번째 행 입력
[2025-06-25 06:31:31] INFO - 5851번째 행 입력
[2025-06-25 06:31:32] INFO - 5852번째 행 입력
[2025-06-25 06:31:32] INFO - 5853번째 행 입력
[2025-06-25 06:31:32] INFO - 5854번째 행 입력
[2025-06-25 06:31:32] INFO - 5855번째 행 입력
[2025-06-25 06:31:32] INFO - 5856번째 행 입력
[2025-06-25 06:31:32] INFO - 5857번째 행 입력
[2025-06-25 06:31:32] INFO - 5858번째 행 입력
[2025-06-25 06:31:32] INFO - 5859번째 행 입력
[2025-06-25 06:31:32] INFO - 5860번째 행 입력
