[2025-07-11 06:00:01] INFO - 🔧 Logging initialized
[2025-07-11 06:00:02] INFO - 프로그램 시작됨
[2025-07-11 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-11 06:00:19] INFO - 🔢 총 공고 수: 183325건 → 최대 페이지 수: 3667 페이지
[2025-07-11 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-11 06:23:17] INFO - 447번째 행 입력
[2025-07-11 06:23:17] INFO - 448번째 행 입력
[2025-07-11 06:23:17] INFO - 449번째 행 입력
[2025-07-11 06:23:17] INFO - 450번째 행 입력
[2025-07-11 06:23:17] INFO - 451번째 행 입력
[2025-07-11 06:23:17] INFO - 452번째 행 입력
[2025-07-11 06:23:17] INFO - 453번째 행 입력
[2025-07-11 06:23:17] INFO - 454번째 행 입력
[2025-07-11 06:23:17] INFO - 455번째 행 입력
[2025-07-11 06:23:17] INFO - 456번째 행 입력
[2025-07-11 06:23:17] INFO - 457번째 행 입력
[2025-07-11 06:23:17] INFO - [SKIPPED - DUPLICATE] ㈜케이티알파 / [kt alpha] KT알파쇼핑 리빙 MD 경력 채용 / 2025-07-20 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:17] INFO - 458번째 행 입력
[2025-07-11 06:23:17] INFO - 459번째 행 입력
[2025-07-11 06:23:17] INFO - 460번째 행 입력
[2025-07-11 06:23:17] INFO - [SKIPPED - DUPLICATE] 홍대구루메 / 홍대구루메 주방,홀 주5,6일 정직원 구합니다 / 2025-08-09 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:17] INFO - 461번째 행 입력
[2025-07-11 06:23:17] INFO - 462번째 행 입력
[2025-07-11 06:23:17] INFO - 463번째 행 입력
[2025-07-11 06:23:17] INFO - 464번째 행 입력
[2025-07-11 06:23:18] INFO - 465번째 행 입력
[2025-07-11 06:23:18] INFO - 466번째 행 입력
[2025-07-11 06:23:18] INFO - 467번째 행 입력
[2025-07-11 06:23:18] INFO - [SKIPPED - DUPLICATE] 휴인 / 완전꿀직업/대구H/고객관리팀/고객상담업무/신입경력상관없음/만족스런급여제공 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:18] INFO - 468번째 행 입력
[2025-07-11 06:23:18] INFO - 469번째 행 입력
[2025-07-11 06:23:18] INFO - 470번째 행 입력
[2025-07-11 06:23:18] INFO - 471번째 행 입력
[2025-07-11 06:23:18] INFO - 472번째 행 입력
[2025-07-11 06:23:18] INFO - 473번째 행 입력
[2025-07-11 06:23:18] INFO - 474번째 행 입력
[2025-07-11 06:23:18] INFO - 475번째 행 입력
[2025-07-11 06:23:18] INFO - 476번째 행 입력
[2025-07-11 06:23:18] INFO - 477번째 행 입력
[2025-07-11 06:23:18] INFO - 478번째 행 입력
[2025-07-11 06:23:18] INFO - 479번째 행 입력
[2025-07-11 06:23:18] INFO - 480번째 행 입력
[2025-07-11 06:23:18] INFO - 481번째 행 입력
[2025-07-11 06:23:18] INFO - 482번째 행 입력
[2025-07-11 06:23:18] INFO - 483번째 행 입력
[2025-07-11 06:23:18] INFO - 484번째 행 입력
[2025-07-11 06:23:18] INFO - 485번째 행 입력
[2025-07-11 06:23:19] INFO - 486번째 행 입력
[2025-07-11 06:23:19] INFO - 487번째 행 입력
[2025-07-11 06:23:19] INFO - 488번째 행 입력
[2025-07-11 06:23:19] INFO - 489번째 행 입력
[2025-07-11 06:23:19] INFO - 490번째 행 입력
[2025-07-11 06:23:19] INFO - 491번째 행 입력
[2025-07-11 06:23:19] INFO - 492번째 행 입력
[2025-07-11 06:23:19] INFO - 493번째 행 입력
[2025-07-11 06:23:19] INFO - 494번째 행 입력
[2025-07-11 06:23:19] INFO - 495번째 행 입력
[2025-07-11 06:23:19] INFO - 496번째 행 입력
[2025-07-11 06:23:19] INFO - 497번째 행 입력
[2025-07-11 06:23:19] INFO - 498번째 행 입력
[2025-07-11 06:23:19] INFO - 499번째 행 입력
[2025-07-11 06:23:19] INFO - 500번째 행 입력
[2025-07-11 06:23:19] INFO - 501번째 행 입력
[2025-07-11 06:23:19] INFO - 502번째 행 입력
[2025-07-11 06:23:19] INFO - 503번째 행 입력
[2025-07-11 06:23:19] INFO - 504번째 행 입력
[2025-07-11 06:23:19] INFO - 505번째 행 입력
[2025-07-11 06:23:20] INFO - 506번째 행 입력
[2025-07-11 06:23:20] INFO - 507번째 행 입력
[2025-07-11 06:23:20] INFO - 508번째 행 입력
[2025-07-11 06:23:20] INFO - 509번째 행 입력
[2025-07-11 06:23:20] INFO - 510번째 행 입력
[2025-07-11 06:23:20] INFO - 511번째 행 입력
[2025-07-11 06:23:20] INFO - 512번째 행 입력
[2025-07-11 06:23:20] INFO - 513번째 행 입력
[2025-07-11 06:23:20] INFO - 514번째 행 입력
[2025-07-11 06:23:20] INFO - 515번째 행 입력
[2025-07-11 06:23:20] INFO - 516번째 행 입력
[2025-07-11 06:23:20] INFO - 517번째 행 입력
[2025-07-11 06:23:20] INFO - 518번째 행 입력
[2025-07-11 06:23:20] INFO - 519번째 행 입력
[2025-07-11 06:23:20] INFO - 520번째 행 입력
[2025-07-11 06:23:20] INFO - 521번째 행 입력
[2025-07-11 06:23:20] INFO - 522번째 행 입력
[2025-07-11 06:23:20] INFO - 523번째 행 입력
[2025-07-11 06:23:20] INFO - 524번째 행 입력
[2025-07-11 06:23:20] INFO - 525번째 행 입력
[2025-07-11 06:23:20] INFO - 526번째 행 입력
[2025-07-11 06:23:20] INFO - 527번째 행 입력
[2025-07-11 06:23:21] INFO - 528번째 행 입력
[2025-07-11 06:23:21] INFO - 529번째 행 입력
[2025-07-11 06:23:21] INFO - 530번째 행 입력
[2025-07-11 06:23:21] INFO - 531번째 행 입력
[2025-07-11 06:23:21] INFO - 532번째 행 입력
[2025-07-11 06:23:21] INFO - 533번째 행 입력
[2025-07-11 06:23:21] INFO - 534번째 행 입력
[2025-07-11 06:23:21] INFO - 535번째 행 입력
[2025-07-11 06:23:21] INFO - 536번째 행 입력
[2025-07-11 06:23:21] INFO - 537번째 행 입력
[2025-07-11 06:23:21] INFO - 538번째 행 입력
[2025-07-11 06:23:21] INFO - 539번째 행 입력
[2025-07-11 06:23:21] INFO - 540번째 행 입력
[2025-07-11 06:23:21] INFO - 541번째 행 입력
[2025-07-11 06:23:21] INFO - 542번째 행 입력
[2025-07-11 06:23:21] INFO - 543번째 행 입력
[2025-07-11 06:23:21] INFO - 544번째 행 입력
[2025-07-11 06:23:21] INFO - 545번째 행 입력
[2025-07-11 06:23:21] INFO - 546번째 행 입력
[2025-07-11 06:23:21] INFO - 547번째 행 입력
[2025-07-11 06:23:21] INFO - 548번째 행 입력
[2025-07-11 06:23:21] INFO - 549번째 행 입력
[2025-07-11 06:23:22] INFO - 550번째 행 입력
[2025-07-11 06:23:22] INFO - 551번째 행 입력
[2025-07-11 06:23:22] INFO - 552번째 행 입력
[2025-07-11 06:23:22] INFO - 553번째 행 입력
[2025-07-11 06:23:22] INFO - 554번째 행 입력
[2025-07-11 06:23:22] INFO - 555번째 행 입력
[2025-07-11 06:23:22] INFO - 556번째 행 입력
[2025-07-11 06:23:22] INFO - 557번째 행 입력
[2025-07-11 06:23:22] INFO - 558번째 행 입력
[2025-07-11 06:23:22] INFO - 559번째 행 입력
[2025-07-11 06:23:22] INFO - 560번째 행 입력
[2025-07-11 06:23:22] INFO - 561번째 행 입력
[2025-07-11 06:23:22] INFO - 562번째 행 입력
[2025-07-11 06:23:22] INFO - 563번째 행 입력
[2025-07-11 06:23:22] INFO - 564번째 행 입력
[2025-07-11 06:23:22] INFO - 565번째 행 입력
[2025-07-11 06:23:22] INFO - 566번째 행 입력
[2025-07-11 06:23:22] INFO - 567번째 행 입력
[2025-07-11 06:23:22] INFO - 568번째 행 입력
[2025-07-11 06:23:22] INFO - 569번째 행 입력
[2025-07-11 06:23:23] INFO - 570번째 행 입력
[2025-07-11 06:23:23] INFO - 571번째 행 입력
[2025-07-11 06:23:23] INFO - 572번째 행 입력
[2025-07-11 06:23:23] INFO - 573번째 행 입력
[2025-07-11 06:23:23] INFO - 574번째 행 입력
[2025-07-11 06:23:23] INFO - 575번째 행 입력
[2025-07-11 06:23:23] INFO - 576번째 행 입력
[2025-07-11 06:23:23] INFO - 577번째 행 입력
[2025-07-11 06:23:23] INFO - 578번째 행 입력
[2025-07-11 06:23:23] INFO - 579번째 행 입력
[2025-07-11 06:23:23] INFO - 580번째 행 입력
[2025-07-11 06:23:23] INFO - 581번째 행 입력
[2025-07-11 06:23:23] INFO - 582번째 행 입력
[2025-07-11 06:23:23] INFO - 583번째 행 입력
[2025-07-11 06:23:23] INFO - 584번째 행 입력
[2025-07-11 06:23:23] INFO - 585번째 행 입력
[2025-07-11 06:23:23] INFO - 586번째 행 입력
[2025-07-11 06:23:23] INFO - 587번째 행 입력
[2025-07-11 06:23:23] INFO - 588번째 행 입력
[2025-07-11 06:23:23] INFO - 589번째 행 입력
[2025-07-11 06:23:23] INFO - 590번째 행 입력
[2025-07-11 06:23:23] INFO - 591번째 행 입력
[2025-07-11 06:23:24] INFO - 592번째 행 입력
[2025-07-11 06:23:24] INFO - 593번째 행 입력
[2025-07-11 06:23:24] INFO - 594번째 행 입력
[2025-07-11 06:23:24] INFO - 595번째 행 입력
[2025-07-11 06:23:24] INFO - 596번째 행 입력
[2025-07-11 06:23:24] INFO - 597번째 행 입력
[2025-07-11 06:23:24] INFO - 598번째 행 입력
[2025-07-11 06:23:24] INFO - 599번째 행 입력
[2025-07-11 06:23:24] INFO - 600번째 행 입력
[2025-07-11 06:23:24] INFO - 601번째 행 입력
[2025-07-11 06:23:24] INFO - 602번째 행 입력
[2025-07-11 06:23:24] INFO - 603번째 행 입력
[2025-07-11 06:23:24] INFO - 604번째 행 입력
[2025-07-11 06:23:24] INFO - 605번째 행 입력
[2025-07-11 06:23:24] INFO - 606번째 행 입력
[2025-07-11 06:23:24] INFO - 607번째 행 입력
[2025-07-11 06:23:24] INFO - 608번째 행 입력
[2025-07-11 06:23:24] INFO - 609번째 행 입력
[2025-07-11 06:23:24] INFO - 610번째 행 입력
[2025-07-11 06:23:24] INFO - 611번째 행 입력
[2025-07-11 06:23:24] INFO - 612번째 행 입력
[2025-07-11 06:23:25] INFO - 613번째 행 입력
[2025-07-11 06:23:25] INFO - 614번째 행 입력
[2025-07-11 06:23:25] INFO - 615번째 행 입력
[2025-07-11 06:23:25] INFO - 616번째 행 입력
[2025-07-11 06:23:25] INFO - 617번째 행 입력
[2025-07-11 06:23:25] INFO - 618번째 행 입력
[2025-07-11 06:23:25] INFO - 619번째 행 입력
[2025-07-11 06:23:25] INFO - 620번째 행 입력
[2025-07-11 06:23:25] INFO - 621번째 행 입력
[2025-07-11 06:23:25] INFO - 622번째 행 입력
[2025-07-11 06:23:25] INFO - 623번째 행 입력
[2025-07-11 06:23:25] INFO - 624번째 행 입력
[2025-07-11 06:23:25] INFO - 625번째 행 입력
[2025-07-11 06:23:25] INFO - 626번째 행 입력
[2025-07-11 06:23:25] INFO - 627번째 행 입력
[2025-07-11 06:23:25] INFO - 628번째 행 입력
[2025-07-11 06:23:25] INFO - 629번째 행 입력
[2025-07-11 06:23:25] INFO - 630번째 행 입력
[2025-07-11 06:23:25] INFO - 631번째 행 입력
[2025-07-11 06:23:25] INFO - 632번째 행 입력
[2025-07-11 06:23:25] INFO - 633번째 행 입력
[2025-07-11 06:23:26] INFO - 634번째 행 입력
[2025-07-11 06:23:26] INFO - 635번째 행 입력
[2025-07-11 06:23:26] INFO - 636번째 행 입력
[2025-07-11 06:23:26] INFO - 637번째 행 입력
[2025-07-11 06:23:26] INFO - 638번째 행 입력
[2025-07-11 06:23:26] INFO - 639번째 행 입력
[2025-07-11 06:23:26] INFO - 640번째 행 입력
[2025-07-11 06:23:26] INFO - 641번째 행 입력
[2025-07-11 06:23:26] INFO - 642번째 행 입력
[2025-07-11 06:23:26] INFO - 643번째 행 입력
[2025-07-11 06:23:26] INFO - 644번째 행 입력
[2025-07-11 06:23:26] INFO - 645번째 행 입력
[2025-07-11 06:23:26] INFO - 646번째 행 입력
[2025-07-11 06:23:26] INFO - 647번째 행 입력
[2025-07-11 06:23:26] INFO - 648번째 행 입력
[2025-07-11 06:23:26] INFO - 649번째 행 입력
[2025-07-11 06:23:26] INFO - 650번째 행 입력
[2025-07-11 06:23:26] INFO - 651번째 행 입력
[2025-07-11 06:23:26] INFO - 652번째 행 입력
[2025-07-11 06:23:26] INFO - 653번째 행 입력
[2025-07-11 06:23:26] INFO - 654번째 행 입력
[2025-07-11 06:23:27] INFO - 655번째 행 입력
[2025-07-11 06:23:27] INFO - 656번째 행 입력
[2025-07-11 06:23:27] INFO - 657번째 행 입력
[2025-07-11 06:23:27] INFO - 658번째 행 입력
[2025-07-11 06:23:27] INFO - 659번째 행 입력
[2025-07-11 06:23:27] INFO - 660번째 행 입력
[2025-07-11 06:23:27] INFO - 661번째 행 입력
[2025-07-11 06:23:27] INFO - 662번째 행 입력
[2025-07-11 06:23:27] INFO - 663번째 행 입력
[2025-07-11 06:23:27] INFO - 664번째 행 입력
[2025-07-11 06:23:27] INFO - 665번째 행 입력
[2025-07-11 06:23:27] INFO - 666번째 행 입력
[2025-07-11 06:23:27] INFO - 667번째 행 입력
[2025-07-11 06:23:27] INFO - 668번째 행 입력
[2025-07-11 06:23:27] INFO - 669번째 행 입력
[2025-07-11 06:23:27] INFO - 670번째 행 입력
[2025-07-11 06:23:27] INFO - 671번째 행 입력
[2025-07-11 06:23:27] INFO - 672번째 행 입력
[2025-07-11 06:23:27] INFO - 673번째 행 입력
[2025-07-11 06:23:27] INFO - 674번째 행 입력
[2025-07-11 06:23:27] INFO - 675번째 행 입력
[2025-07-11 06:23:28] INFO - 676번째 행 입력
[2025-07-11 06:23:28] INFO - 677번째 행 입력
[2025-07-11 06:23:28] INFO - 678번째 행 입력
[2025-07-11 06:23:28] INFO - 679번째 행 입력
[2025-07-11 06:23:28] INFO - 680번째 행 입력
[2025-07-11 06:23:28] INFO - 681번째 행 입력
[2025-07-11 06:23:28] INFO - 682번째 행 입력
[2025-07-11 06:23:28] INFO - 683번째 행 입력
[2025-07-11 06:23:28] INFO - 684번째 행 입력
[2025-07-11 06:23:28] INFO - 685번째 행 입력
[2025-07-11 06:23:28] INFO - 686번째 행 입력
[2025-07-11 06:23:28] INFO - 687번째 행 입력
[2025-07-11 06:23:28] INFO - 688번째 행 입력
[2025-07-11 06:23:28] INFO - 689번째 행 입력
[2025-07-11 06:23:28] INFO - 690번째 행 입력
[2025-07-11 06:23:28] INFO - 691번째 행 입력
[2025-07-11 06:23:28] INFO - 692번째 행 입력
[2025-07-11 06:23:28] INFO - 693번째 행 입력
[2025-07-11 06:23:28] INFO - 694번째 행 입력
[2025-07-11 06:23:28] INFO - 695번째 행 입력
[2025-07-11 06:23:28] INFO - 696번째 행 입력
[2025-07-11 06:23:28] INFO - 697번째 행 입력
[2025-07-11 06:23:28] INFO - 698번째 행 입력
[2025-07-11 06:23:29] INFO - 699번째 행 입력
[2025-07-11 06:23:29] INFO - 700번째 행 입력
[2025-07-11 06:23:29] INFO - 701번째 행 입력
[2025-07-11 06:23:29] INFO - 702번째 행 입력
[2025-07-11 06:23:29] INFO - 703번째 행 입력
[2025-07-11 06:23:29] INFO - 704번째 행 입력
[2025-07-11 06:23:29] INFO - 705번째 행 입력
[2025-07-11 06:23:29] INFO - 706번째 행 입력
[2025-07-11 06:23:29] INFO - 707번째 행 입력
[2025-07-11 06:23:29] INFO - 708번째 행 입력
[2025-07-11 06:23:29] INFO - 709번째 행 입력
[2025-07-11 06:23:29] INFO - 710번째 행 입력
[2025-07-11 06:23:29] INFO - 711번째 행 입력
[2025-07-11 06:23:29] INFO - 712번째 행 입력
[2025-07-11 06:23:29] INFO - 713번째 행 입력
[2025-07-11 06:23:29] INFO - 714번째 행 입력
[2025-07-11 06:23:29] INFO - 715번째 행 입력
[2025-07-11 06:23:29] INFO - 716번째 행 입력
[2025-07-11 06:23:29] INFO - 717번째 행 입력
[2025-07-11 06:23:30] INFO - 718번째 행 입력
[2025-07-11 06:23:30] INFO - 719번째 행 입력
[2025-07-11 06:23:30] INFO - 720번째 행 입력
[2025-07-11 06:23:30] INFO - 721번째 행 입력
[2025-07-11 06:23:30] INFO - 722번째 행 입력
[2025-07-11 06:23:30] INFO - 723번째 행 입력
[2025-07-11 06:23:30] INFO - 724번째 행 입력
[2025-07-11 06:23:30] INFO - 725번째 행 입력
[2025-07-11 06:23:30] INFO - 726번째 행 입력
[2025-07-11 06:23:30] INFO - 727번째 행 입력
[2025-07-11 06:23:30] INFO - 728번째 행 입력
[2025-07-11 06:23:30] INFO - 729번째 행 입력
[2025-07-11 06:23:30] INFO - 730번째 행 입력
[2025-07-11 06:23:30] INFO - 731번째 행 입력
[2025-07-11 06:23:30] INFO - 732번째 행 입력
[2025-07-11 06:23:30] INFO - 733번째 행 입력
[2025-07-11 06:23:30] INFO - 734번째 행 입력
[2025-07-11 06:23:30] INFO - 735번째 행 입력
[2025-07-11 06:23:30] INFO - 736번째 행 입력
[2025-07-11 06:23:30] INFO - 737번째 행 입력
[2025-07-11 06:23:30] INFO - 738번째 행 입력
[2025-07-11 06:23:30] INFO - 739번째 행 입력
[2025-07-11 06:23:30] INFO - 740번째 행 입력
[2025-07-11 06:23:31] INFO - 741번째 행 입력
[2025-07-11 06:23:31] INFO - 742번째 행 입력
[2025-07-11 06:23:31] INFO - 743번째 행 입력
[2025-07-11 06:23:31] INFO - 744번째 행 입력
[2025-07-11 06:23:31] INFO - 745번째 행 입력
[2025-07-11 06:23:31] INFO - 746번째 행 입력
[2025-07-11 06:23:31] INFO - 747번째 행 입력
[2025-07-11 06:23:31] INFO - 748번째 행 입력
[2025-07-11 06:23:31] INFO - 749번째 행 입력
[2025-07-11 06:23:31] INFO - 750번째 행 입력
[2025-07-11 06:23:31] INFO - 751번째 행 입력
[2025-07-11 06:23:31] INFO - 752번째 행 입력
[2025-07-11 06:23:31] INFO - 753번째 행 입력
[2025-07-11 06:23:31] INFO - 754번째 행 입력
[2025-07-11 06:23:31] INFO - 755번째 행 입력
[2025-07-11 06:23:31] INFO - 756번째 행 입력
[2025-07-11 06:23:31] INFO - 757번째 행 입력
[2025-07-11 06:23:31] INFO - 758번째 행 입력
[2025-07-11 06:23:31] INFO - 759번째 행 입력
[2025-07-11 06:23:31] INFO - 760번째 행 입력
[2025-07-11 06:23:32] INFO - 761번째 행 입력
[2025-07-11 06:23:32] INFO - 762번째 행 입력
[2025-07-11 06:23:32] INFO - 763번째 행 입력
[2025-07-11 06:23:32] INFO - 764번째 행 입력
[2025-07-11 06:23:32] INFO - [SKIPPED - DUPLICATE] ㈜SHIN JING / [수서역 인근] 한식당 주방보조 채용(연령무관) / 2025-07-17 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:32] INFO - 765번째 행 입력
[2025-07-11 06:23:32] INFO - 766번째 행 입력
[2025-07-11 06:23:32] INFO - 767번째 행 입력
[2025-07-11 06:23:32] INFO - 768번째 행 입력
[2025-07-11 06:23:32] INFO - 769번째 행 입력
[2025-07-11 06:23:32] INFO - 770번째 행 입력
[2025-07-11 06:23:32] INFO - [SKIPPED - DUPLICATE] ㈜SHIN JING / [연령무관]홀서빙 채용(수서역인근/주 5일 근무) / 2025-07-17 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:32] INFO - 771번째 행 입력
[2025-07-11 06:23:32] INFO - 772번째 행 입력
[2025-07-11 06:23:32] INFO - 773번째 행 입력
[2025-07-11 06:23:32] INFO - 774번째 행 입력
[2025-07-11 06:23:32] INFO - 775번째 행 입력
[2025-07-11 06:23:32] INFO - 776번째 행 입력
[2025-07-11 06:23:32] INFO - 777번째 행 입력
[2025-07-11 06:23:32] INFO - 778번째 행 입력
[2025-07-11 06:23:32] INFO - 779번째 행 입력
[2025-07-11 06:23:32] INFO - 780번째 행 입력
[2025-07-11 06:23:32] INFO - 781번째 행 입력
[2025-07-11 06:23:32] INFO - 782번째 행 입력
[2025-07-11 06:23:33] INFO - 783번째 행 입력
[2025-07-11 06:23:33] INFO - 784번째 행 입력
[2025-07-11 06:23:33] INFO - 785번째 행 입력
[2025-07-11 06:23:33] INFO - 786번째 행 입력
[2025-07-11 06:23:33] INFO - 787번째 행 입력
[2025-07-11 06:23:33] INFO - 788번째 행 입력
[2025-07-11 06:23:33] INFO - 789번째 행 입력
[2025-07-11 06:23:33] INFO - 790번째 행 입력
[2025-07-11 06:23:33] INFO - 791번째 행 입력
[2025-07-11 06:23:33] INFO - 792번째 행 입력
[2025-07-11 06:23:33] INFO - 793번째 행 입력
[2025-07-11 06:23:33] INFO - [SKIPPED - DUPLICATE] 인테크 / [시급11,200/대기업협력/유류비] 자동차 부품 물류 및 지게차 사원 모집 / 2025-08-09 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:33] INFO - 794번째 행 입력
[2025-07-11 06:23:33] INFO - 795번째 행 입력
[2025-07-11 06:23:33] INFO - 796번째 행 입력
[2025-07-11 06:23:33] INFO - 797번째 행 입력
[2025-07-11 06:23:33] INFO - 798번째 행 입력
[2025-07-11 06:23:33] INFO - 799번째 행 입력
[2025-07-11 06:23:33] INFO - 800번째 행 입력
[2025-07-11 06:23:33] INFO - 801번째 행 입력
[2025-07-11 06:23:33] INFO - 802번째 행 입력
[2025-07-11 06:23:33] INFO - 803번째 행 입력
[2025-07-11 06:23:33] INFO - 804번째 행 입력
[2025-07-11 06:23:34] INFO - 805번째 행 입력
[2025-07-11 06:23:34] INFO - 806번째 행 입력
[2025-07-11 06:23:34] INFO - 807번째 행 입력
[2025-07-11 06:23:34] INFO - 808번째 행 입력
[2025-07-11 06:23:34] INFO - 809번째 행 입력
[2025-07-11 06:23:34] INFO - 810번째 행 입력
[2025-07-11 06:23:34] INFO - 811번째 행 입력
[2025-07-11 06:23:34] INFO - 812번째 행 입력
[2025-07-11 06:23:34] INFO - 813번째 행 입력
[2025-07-11 06:23:34] INFO - [SKIPPED - DUPLICATE] 대성유통기획 / 대성유통기획 물류직 신입 모집 / 2025-07-13 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:34] INFO - 814번째 행 입력
[2025-07-11 06:23:34] INFO - 815번째 행 입력
[2025-07-11 06:23:34] INFO - 816번째 행 입력
[2025-07-11 06:23:34] INFO - 817번째 행 입력
[2025-07-11 06:23:34] INFO - 818번째 행 입력
[2025-07-11 06:23:34] INFO - 819번째 행 입력
[2025-07-11 06:23:34] INFO - 820번째 행 입력
[2025-07-11 06:23:34] INFO - 821번째 행 입력
[2025-07-11 06:23:34] INFO - 822번째 행 입력
[2025-07-11 06:23:34] INFO - 823번째 행 입력
[2025-07-11 06:23:34] INFO - 824번째 행 입력
[2025-07-11 06:23:35] INFO - 825번째 행 입력
[2025-07-11 06:23:35] INFO - 826번째 행 입력
[2025-07-11 06:23:35] INFO - 827번째 행 입력
[2025-07-11 06:23:35] INFO - 828번째 행 입력
[2025-07-11 06:23:35] INFO - 829번째 행 입력
[2025-07-11 06:23:35] INFO - 830번째 행 입력
[2025-07-11 06:23:35] INFO - 831번째 행 입력
[2025-07-11 06:23:35] INFO - 832번째 행 입력
[2025-07-11 06:23:35] INFO - 833번째 행 입력
[2025-07-11 06:23:35] INFO - 834번째 행 입력
[2025-07-11 06:23:35] INFO - 835번째 행 입력
[2025-07-11 06:23:35] INFO - 836번째 행 입력
[2025-07-11 06:23:35] INFO - 837번째 행 입력
[2025-07-11 06:23:35] INFO - 838번째 행 입력
[2025-07-11 06:23:35] INFO - 839번째 행 입력
[2025-07-11 06:23:35] INFO - 840번째 행 입력
[2025-07-11 06:23:35] INFO - 841번째 행 입력
[2025-07-11 06:23:35] INFO - 842번째 행 입력
[2025-07-11 06:23:35] INFO - 843번째 행 입력
[2025-07-11 06:23:35] INFO - 844번째 행 입력
[2025-07-11 06:23:35] INFO - 845번째 행 입력
[2025-07-11 06:23:35] INFO - 846번째 행 입력
[2025-07-11 06:23:36] INFO - 847번째 행 입력
[2025-07-11 06:23:36] INFO - 848번째 행 입력
[2025-07-11 06:23:36] INFO - 849번째 행 입력
[2025-07-11 06:23:36] INFO - 850번째 행 입력
[2025-07-11 06:23:36] INFO - 851번째 행 입력
[2025-07-11 06:23:36] INFO - 852번째 행 입력
[2025-07-11 06:23:36] INFO - 853번째 행 입력
[2025-07-11 06:23:36] INFO - 854번째 행 입력
[2025-07-11 06:23:36] INFO - 855번째 행 입력
[2025-07-11 06:23:36] INFO - 856번째 행 입력
[2025-07-11 06:23:36] INFO - 857번째 행 입력
[2025-07-11 06:23:36] INFO - 858번째 행 입력
[2025-07-11 06:23:36] INFO - 859번째 행 입력
[2025-07-11 06:23:36] INFO - 860번째 행 입력
[2025-07-11 06:23:36] INFO - 861번째 행 입력
[2025-07-11 06:23:36] INFO - 862번째 행 입력
[2025-07-11 06:23:36] INFO - 863번째 행 입력
[2025-07-11 06:23:36] INFO - 864번째 행 입력
[2025-07-11 06:23:36] INFO - 865번째 행 입력
[2025-07-11 06:23:36] INFO - 866번째 행 입력
[2025-07-11 06:23:36] INFO - [SKIPPED - DUPLICATE] 명가토건산업 / 건설안전기사 모집 / 2025-08-09 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:36] INFO - 867번째 행 입력
[2025-07-11 06:23:36] INFO - 868번째 행 입력
[2025-07-11 06:23:37] INFO - 869번째 행 입력
[2025-07-11 06:23:37] INFO - 870번째 행 입력
[2025-07-11 06:23:37] INFO - 871번째 행 입력
[2025-07-11 06:23:37] INFO - 872번째 행 입력
[2025-07-11 06:23:37] INFO - 873번째 행 입력
[2025-07-11 06:23:37] INFO - 874번째 행 입력
[2025-07-11 06:23:37] INFO - 875번째 행 입력
[2025-07-11 06:23:37] INFO - 876번째 행 입력
[2025-07-11 06:23:37] INFO - 877번째 행 입력
[2025-07-11 06:23:37] INFO - 878번째 행 입력
[2025-07-11 06:23:37] INFO - 879번째 행 입력
[2025-07-11 06:23:37] INFO - 880번째 행 입력
[2025-07-11 06:23:37] INFO - 881번째 행 입력
[2025-07-11 06:23:37] INFO - 882번째 행 입력
[2025-07-11 06:23:37] INFO - 883번째 행 입력
[2025-07-11 06:23:37] INFO - 884번째 행 입력
[2025-07-11 06:23:37] INFO - 885번째 행 입력
[2025-07-11 06:23:37] INFO - 886번째 행 입력
[2025-07-11 06:23:37] INFO - 887번째 행 입력
[2025-07-11 06:23:37] INFO - 888번째 행 입력
[2025-07-11 06:23:38] INFO - 889번째 행 입력
[2025-07-11 06:23:38] INFO - 890번째 행 입력
[2025-07-11 06:23:38] INFO - 891번째 행 입력
[2025-07-11 06:23:38] INFO - 892번째 행 입력
[2025-07-11 06:23:38] INFO - 893번째 행 입력
[2025-07-11 06:23:38] INFO - 894번째 행 입력
[2025-07-11 06:23:38] INFO - 895번째 행 입력
[2025-07-11 06:23:38] INFO - 896번째 행 입력
[2025-07-11 06:23:38] INFO - 897번째 행 입력
[2025-07-11 06:23:38] INFO - 898번째 행 입력
[2025-07-11 06:23:38] INFO - 899번째 행 입력
[2025-07-11 06:23:38] INFO - 900번째 행 입력
[2025-07-11 06:23:38] INFO - 901번째 행 입력
[2025-07-11 06:23:38] INFO - 902번째 행 입력
[2025-07-11 06:23:38] INFO - 903번째 행 입력
[2025-07-11 06:23:38] INFO - 904번째 행 입력
[2025-07-11 06:23:38] INFO - 905번째 행 입력
[2025-07-11 06:23:38] INFO - 906번째 행 입력
[2025-07-11 06:23:38] INFO - 907번째 행 입력
[2025-07-11 06:23:38] INFO - 908번째 행 입력
[2025-07-11 06:23:38] INFO - 909번째 행 입력
