[2025-06-29 06:00:02] INFO - 🔧 Logging initialized
[2025-06-29 06:00:02] INFO - 프로그램 시작됨
[2025-06-29 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-29 06:00:18] INFO - 🔢 총 공고 수: 174000건 → 최대 페이지 수: 3480 페이지
[2025-06-29 06:00:18] INFO - 
📄 현재 페이지: 1
[2025-06-29 06:00:57] INFO - 0174 | 대성유리창호㈜ | (건설회사) 내근직 사무정규직원모집 | 11시간 전 등록
[2025-06-29 06:00:57] INFO - 0175 | 데이원경남대리점 | 거래처 납품 담당 직원 채용 | 11시간 전 등록
[2025-06-29 06:00:57] INFO - 0176 | 알라또레 | (홀 서버 스텝 모집) 홍대 AL NUOVO 브런치 다이닝 홀 정규직 스텝 | 11시간 전 등록
[2025-06-29 06:00:57] INFO - 0177 | ㈜에이바 | 엔제리너스 해운대 마린시티점 관리자 모집 | 11시간 전 등록
[2025-06-29 06:00:57] INFO - 0178 | ㈜파라 | 외국인/이공계석박사학위/연구소 | 11시간 전 등록
[2025-06-29 06:00:57] INFO - 0179 | 대성유리창호㈜ | (건설.정규직) 유리공사 공사관리부 정규직원 증원 | 11시간 전 등록
[2025-06-29 06:00:57] INFO - 0180 | 웰킨 하남미사점 | 업계 1위 두피탈모센타 웰킨하남미사점 두피관리사 모집 | 11시간 전 등록
[2025-06-29 06:00:58] INFO - 0181 | 오릴리커피 | 부천 스타필드 카페 오릴리에서 바리스타 사원 및 매니저 채용 | 11시간 전 등록
[2025-06-29 06:00:58] INFO - 0182 | 콘드에뻬뻬 | [콘드에뻬뻬] 장충동 브런치카페 주방 정직원 모집 | 11시간 전 등록
[2025-06-29 06:00:58] INFO - 0183 | 베스트제이코리아 | 콘텐츠 기획 제작자 | 11시간 전 등록
[2025-06-29 06:00:58] INFO - 0184 | 라데아 | LA DEA 라데아 카페 베이커리 직원 채용공고(베이커리) | 11시간 전 등록
[2025-06-29 06:00:58] INFO - 0185 | ㈜에어리어인터내셔널 | [러프사이드] 신세계백화점 강남점 스태프 채용 (오프라인 MD) | 11시간 전 등록
[2025-06-29 06:00:58] INFO - 0186 | 라메르판지 | [울산] 라메르판지 베이커리 담당 경력직 모집 | 11시간 전 등록
[2025-06-29 06:00:58] INFO - 0187 | 삼성화재해상보험㈜ | 7월 손해보험 시험대비반 모집(삼성화재 서부지역단) | 11시간 전 등록
[2025-06-29 06:00:59] INFO - 0188 | 데저트(DESERT) | [DESERT] 리버뷰 로스터리 카페 직원&아르바이트 모집 | 11시간 전 등록
[2025-06-29 06:00:59] INFO - 0189 | ㈜예술과기술 | 여의도 증권 MTS 개발 경험자 | 11시간 전 등록
[2025-06-29 06:00:59] INFO - 0190 | ㈜스타에이치알 | (유명프렌차이즈기업)대표이사 수행기사 모집 /차고지 송도 | 12시간 전 등록
[2025-06-29 06:00:59] INFO - 0191 | 라메르판지 | [울산] 라메르판지 바리스타 신입 및 경력직 모집 | 12시간 전 등록
[2025-06-29 06:00:59] INFO - 0192 | 독도철강목재 | [포천] 가구,목재 상담직원 구인 성과급 추가지급 | 12시간 전 등록
[2025-06-29 06:00:59] INFO - 0193 | 케이제이스타일(kj style) | 함께 성장할 멋진 매니저님 모십니다. | 12시간 전 등록
[2025-06-29 06:00:59] INFO - 0194 | 카페코히 | 베이커리 카페코히 평일 바리스타신입모집 | 12시간 전 등록
[2025-06-29 06:01:00] INFO - 0195 | (유)제이더블유송파 | 송파 더컨벤션 웨딩홀 연회부 신입,경력 직원 모집중 | 12시간 전 등록
[2025-06-29 06:01:00] INFO - 0196 | ㈜페이플 | PG(온라인결제) 고객센터 담당자 | 12시간 전 등록
[2025-06-29 06:01:00] INFO - 0197 | ㈜아이브엠 | [아이브엠] 개발자(풀스택) 정규직 채용 | 12시간 전 등록
[2025-06-29 06:01:00] INFO - 0198 | 쿠우쿠우은계점 | 파트별 직원 채용 (샐러드 / 핫/ 세척 파트). | 12시간 전 등록
[2025-06-29 06:01:00] INFO - 0199 | ㈜프래믹스 | [프래믹스] 3D 디자이너 정규직 채용 | 12시간 전 등록
[2025-06-29 06:01:00] INFO - 0200 | 연세하나정신건강의학과 | 연세하나 정신건강의학과의원에서 간호조무사 선생님을 모십니다. | 12시간 전 등록
[2025-06-29 06:01:00] INFO - ⏱ 1.94초 대기
[2025-06-29 06:01:03] INFO - 
📄 현재 페이지: 5
[2025-06-29 06:01:03] INFO - 0201 | 헬릭스동물메디컬센터 서초점 | 동물병원 수의테크니션, 동물병원 간호사 채용 | 12시간 전 등록
[2025-06-29 06:01:03] INFO - 0202 | ㈜아쿠아티움 | 대전엑스포아쿠아리움] 야간 행사운영/관리 | 12시간 전 등록
[2025-06-29 06:01:03] INFO - 0203 | 이브이앤솔루션 (주) | 크린토피아 광주 광산지사 월315 주간배송기사/ 회사 차 이용 (비용 X) | 12시간 전 등록
[2025-06-29 06:01:04] INFO - 0204 | ㈜리트릿 | 베이글 제빵사 구합니다. | 12시간 전 등록
[2025-06-29 06:01:04] INFO - 0205 | 콜마르브레드 | 콜마르브레드에서 가족을 모집합니다 | 12시간 전 등록
[2025-06-29 06:01:04] INFO - 0206 | 삼원샏(SAMONESEC) | 삼원샏 로스터리 랩 혜화 바리스타 팀원모집합니다. | 12시간 전 등록
[2025-06-29 06:01:04] INFO - 0207 | 책과그림숲 | 책과그림숲 분당서현교육원 이야기 선생님을 모십니다.-스토리텔링 | 12시간 전 등록
[2025-06-29 06:01:04] INFO - 0208 | 오렌지우드(orange wood) | 대구 오렌지우드 다이닝 요리사,홀매니저 | 12시간 전 등록
[2025-06-29 06:01:04] INFO - 0209 | 오렌지우드(orange wood) | 대구 오렌지우드 다이닝 금,토,일 파트타이머 | 12시간 전 등록
[2025-06-29 06:01:05] INFO - 0210 | 유니센스일대일영어학원 | [영등포구청역] 성인대상 1:1 교포급 영어회화 강사 | 12시간 전 등록
[2025-06-29 06:01:05] INFO - 0211 | 고릴라캠핑 창원점 | 캠핑용품 판매 사원모집/ 고릴라캠핑 창원점 | 12시간 전 등록
[2025-06-29 06:01:05] INFO - 0212 | 모아 TWO | LG유플러스 교동시내점 신입사원 채용합니다. | 12시간 전 등록
[2025-06-29 06:01:05] INFO - 0213 | 쿠키넷 | 초등임용고시 강의 조교 추가 채용 공고 | 12시간 전 등록
[2025-06-29 06:01:05] INFO - 0214 | ㈜리트릿 | 베이커리 카페 `에삐`에서 바리스타 팀원 구합니다. | 12시간 전 등록
[2025-06-29 06:01:05] INFO - 0215 | 명보사 | [명보사] 롤렉스/튜더 공식판매점 신입모집 | 12시간 전 등록
[2025-06-29 06:01:05] INFO - 0216 | ㈜도스모랩 | [IT대기업 파견 / 판교 근무 / 장기프로젝트] AOS개발 | 12시간 전 등록
[2025-06-29 06:01:06] INFO - 0217 | ㈜스타에이치알 | (김포공장/식사제공/신입환영/레미콘운전원) | 12시간 전 등록
[2025-06-29 06:01:06] INFO - 0218 | 문형약국 | 약국 판매보조원 근무자 채용 | 12시간 전 등록
[2025-06-29 06:01:06] INFO - 0219 | ㈜한국손해사정연구원 | 화재/재물사고 현장 영업직 채용공고 | 12시간 전 등록
[2025-06-29 06:01:06] INFO - 0220 | ㈜인이지 | [INEEJI] (주)인이지 일본(해외) 프로젝트관리자(PM) 채용 | 12시간 전 등록
[2025-06-29 06:01:06] INFO - 0221 | ㈜한국손해사정연구원 | 재물손해사정센터 팀장 및 팀원 모집 | 12시간 전 등록
[2025-06-29 06:01:06] INFO - 0222 | ㈜한국손해사정연구원 | 신체손해사정센터 팀장 및 팀원 모집 | 12시간 전 등록
[2025-06-29 06:01:07] INFO - 0223 | 푸드팡㈜ | [푸드팡] Customer Insight Delivery (CID) Manager (야간 Part-time) | 12시간 전 등록
[2025-06-29 06:01:07] INFO - 0224 | 이브이앤솔루션 (주) | 크린토피아 서울 구의지사 월330 이상 야간배송기사/ 일체 비용 없음 | 12시간 전 등록
[2025-06-29 06:01:07] INFO - 0225 | ㈜에렉스 | 글로벌 외식 `피에프창` 부산 신세계 센텀시티점 주방직원 모집 (신입,경력 | 12시간 전 등록
[2025-06-29 06:01:07] INFO - 0226 | 심리상담센테 마음,봄 | 심리상담센터 심리상담사-놀이치료, 청소년상담, 성인상담 | 12시간 전 등록
[2025-06-29 06:01:07] INFO - 0227 | ㈜메타에스앤씨 | [메타에스앤씨] 병원정보시스템 기획(PO) | 12시간 전 등록
[2025-06-29 06:01:07] INFO - 0228 | ㈜메타에스앤씨 | [메타에스앤씨] 사내 스포츠센터관리 총무 채용 (정규직) | 12시간 전 등록
[2025-06-29 06:01:07] INFO - 0229 | 조니워커중동 | [부천중동] 조니워커 라운지 히든아워에서 관리자급 직원채용 | 12시간 전 등록
[2025-06-29 06:01:08] INFO - 0230 | 비스타종합건설 | 부산 하이엔드단독주택 인테리어 디자인 설계팀 채용(경력직) | 12시간 전 등록
[2025-06-29 06:01:08] INFO - 0231 | 비스타종합건설 | 부산 하이엔드단독주택 현장기술직 채용(경력직) | 12시간 전 등록
[2025-06-29 06:01:08] INFO - 0232 | 호텔 뮤제오(HOTEL MUSEO) | [바리스타] 아메리카노 라운지 팀원 모집(강서동) | 12시간 전 등록
[2025-06-29 06:01:08] INFO - 0233 | 비스타종합건설 | 부산 하이엔드단독주택 현장관리자 채용(경력직) | 12시간 전 등록
[2025-06-29 06:01:08] INFO - 0234 | 서래미소 | 서초반포 육부장 모집합니다 | 12시간 전 등록
[2025-06-29 06:01:08] INFO - 0235 | 주식회사 에뚜왈 | 가로수길 파티스리 `에뚜왈` 파티시에를 모집합니다. | 12시간 전 등록
[2025-06-29 06:01:08] INFO - 0236 | 서래미소 | 한우 다이닝 소몰리에,홀직원 모집중입니다 | 12시간 전 등록
[2025-06-29 06:01:09] INFO - 0237 | 서래미소 | - 서래미소 본점 - 점장님, 홀직원 모십니다. | 12시간 전 등록
[2025-06-29 06:01:09] INFO - 0238 | 한국영재교육학술원㈜ | [역삼역] KAGE영재교육학술원 수학팀 교사 모집 | 12시간 전 등록
[2025-06-29 06:01:09] INFO - 0239 | ㈜푸른산업 | [여수 베네치아호텔]식음료직 채용 | 12시간 전 등록
[2025-06-29 06:01:09] INFO - 0240 | 에이앤씨기술사사무소 | 건설안전 계획서(안전관리계획서,유해위험방지계획서,안전보건대장) 경력자 | 12시간 전 등록
[2025-06-29 06:01:09] INFO - 0241 | 신호 공인중개사 사무소 | 중개보조원 & 소속공인중개사 모집 | 12시간 전 등록
[2025-06-29 06:01:09] INFO - 0242 | 푸드팡㈜ | [푸드팡] Customer Insight Delivery (CID) Manager (주간 Part-time) | 12시간 전 등록
[2025-06-29 06:01:09] INFO - 0243 | ㈜미래아이씨티 | LG.com 개발 및 운영 Java, React, Next.js AEM (어도비) | 12시간 전 등록
[2025-06-29 06:01:10] INFO - 0244 | ㈜지온컴퍼니 | 여자 판매직원 급구, 경력자우대, 딜러경험자 | 12시간 전 등록
[2025-06-29 06:01:10] INFO - 0245 | 모모성형외과의원 | [모발이식전문병원] 제휴 영업사원 채용 | 12시간 전 등록
[2025-06-29 06:01:10] INFO - 0246 | 모모성형외과의원 | [모발이식전문]모모성형외과 간호조무사(수술방) 모집(확장 증원) | 12시간 전 등록
[2025-06-29 06:01:10] INFO - 0247 | 모모성형외과의원 | [모발이식전문] 모모성형외과 코디네이터 모집(확장 증원) | 12시간 전 등록
[2025-06-29 06:01:10] INFO - 0248 | 베르데코㈜ | 경력-경영관리부 총무/행정 업무담당자 채용 | 13시간 전 등록
[2025-06-29 06:01:10] INFO - 0249 | 모모의원 | [모발이식전문]모모의원(대구) 간호조무사(수술방) 모집(증원) | 13시간 전 등록
[2025-06-29 06:01:10] INFO - 0250 | 모모의원 | [모발이식전문]모모의원 간호조무사 채용(확장 증원) | 13시간 전 등록
[2025-06-29 06:01:10] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-06-29 06:01:10] INFO - ⏱ 1.89초 대기
[2025-06-29 06:01:13] INFO - 
📄 현재 페이지: 6
[2025-06-29 06:01:13] INFO - 0251 | ㈜아이디어파트너스 | (주)아이디어파트너스 액셀러레이팅 매니저 채용 | 13시간 전 등록
[2025-06-29 06:01:13] INFO - 0252 | 더벨즈 스튜디오 , 포트레이트 , 앤드라인 | 사진작가 모집합니다. | 13시간 전 등록
[2025-06-29 06:01:14] INFO - 0253 | 더프라임교육 | 경기도 1:1 초중고 과목별 개인과외 전문선생님 모집 | 13시간 전 등록
[2025-06-29 06:01:14] INFO - 0254 | 더프라임교육 | 경기전지역 1:1 초중고 과목별 개인과외 전문선생님 모집 | 13시간 전 등록
[2025-06-29 06:01:14] INFO - 0255 | 더프라임교육 | 인천전지역 1:1 초중고 과목별 개인과외 전문선생님 모집 | 13시간 전 등록
[2025-06-29 06:01:14] INFO - 0256 | 더프라임교육 | 파주/일산/김포/고양/의정부 1:1 초중고 과목별 개인과외 전문선생님 채용 | 13시간 전 등록
[2025-06-29 06:01:14] INFO - 0257 | 더프라임교육 | 경기 1:1 초중고 과목별 개인과외 전문선생님 모집 | 13시간 전 등록
[2025-06-29 06:01:14] INFO - 0258 | 열두대문한정식 | 열두대문 계절밥상 홀 정직원 모집합니다. | 13시간 전 등록
[2025-06-29 06:01:14] INFO - 0259 | ㈜웍셔너리 | 아시아 차이니즈, 웍셔너리에서 요리에 진심인 분들만 모십니다. | 13시간 전 등록
[2025-06-29 06:01:15] INFO - 0260 | ㈜노야광화문에스에프씨 | 프리미엄 샤브 &스키야키 NOYA광화문 SFC점 같이 일할 주방 팀원 모집 신입 | 13시간 전 등록
[2025-06-29 06:01:15] INFO - 0261 | 더리본 | 상례사 모집 | 13시간 전 등록
[2025-06-29 06:01:15] INFO - 0262 | 교카이젠 | 평촌/범계/안양 돈카츠 전문점 레스토랑 교카이젠 홀직원 홀매니저. | 13시간 전 등록
[2025-06-29 06:01:15] INFO - 0263 | ㈜탑스타엔터테인먼트 | 미드 엑스트라/이미지단역/단역/하루가능/익일지급/ 연기자,모델 별도 문의 | 13시간 전 등록
[2025-06-29 06:01:15] INFO - 0264 | ㈜데코인홈 | 커튼 블라인드 주식회사 데코인홈 양산직영점 매장 팀원 채용공고 | 13시간 전 등록
[2025-06-29 06:01:15] INFO - 0265 | 원트성형외과 | 강남역 원트성형외과에서 상담실장님을 모십니다. | 13시간 전 등록
[2025-06-29 06:01:15] INFO - 0266 | 옥동식 | 옥동식 서교점에서 정규직을 모집합니다. | 13시간 전 등록
[2025-06-29 06:01:16] INFO - 0267 | 수경유조 | 25톤 탱크로리 기사님 모십니다 | 13시간 전 등록
[2025-06-29 06:01:16] INFO - 0268 | 원트성형외과 | 강남역 원트성형외과에서 데스크 코디네이터 모십니다. | 13시간 전 등록
[2025-06-29 06:01:16] INFO - 0269 | 채움태권도장 | 태권도 사범님 모십니다 | 13시간 전 등록
[2025-06-29 06:01:16] INFO - 0270 | 보메 베이커리 | lll bome bakery lll / 5년이상의 경력 베이커 (제빵사)/ 채용합니다 | 13시간 전 등록
[2025-06-29 06:01:16] INFO - 0271 | 원트성형외과 | 강남역 원트성형외과에서 수술장 간호조무사님을 모십니다. | 13시간 전 등록
[2025-06-29 06:01:16] INFO - 0272 | 도프뮤지엄 | 청라 카페 도프뮤지엄에서 경력있는 파티쉐 채용합니다 | 13시간 전 등록
[2025-06-29 06:01:17] INFO - 0273 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직/ | 13시간 전 등록
[2025-06-29 06:01:17] INFO - 0274 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 부문별 채용 (호텔리어, 프론트, 식음료, 조리사 | 13시간 전 등록
[2025-06-29 06:01:17] INFO - 0275 | 테라상사 | 블로그 글쓰기 가능한 분을 모십니다. | 13시간 전 등록
[2025-06-29 06:01:17] INFO - 0276 | 한국호텔리어협회 | 특급호텔 정규직 (호텔리어, 프론트, 객실, 연회부, 식음료/레저) | 13시간 전 등록
[2025-06-29 06:01:17] INFO - 0277 | 편집전문회사꿈과놀다 | 편집디자이너 | 13시간 전 등록
[2025-06-29 06:01:17] INFO - 0278 | ㈜탑스타엔터테인먼트 | 보조출연/단역/광고모델/나이 및 성별무관/연기전공 및 광고모델 우대 | 13시간 전 등록
[2025-06-29 06:01:17] INFO - 0279 | 프라임에셋㈜ | 보험은 영업왕에게 배우셔야 합니다 DB무상제공 / 정착지원금 / | 13시간 전 등록
[2025-06-29 06:01:18] INFO - 0280 | ㈜티티에이컴퍼니 | 온라인 브랜드 마케팅 회사 `광고 편집자` 채용 [커미션] | 13시간 전 등록
[2025-06-29 06:01:18] INFO - 0281 | 베테랑부동산공인중개사사무소 | 홍대 연남동 부동산 상가 사무실 / 주택 및 비주택 파트 공인중개사 | 13시간 전 등록
[2025-06-29 06:01:18] INFO - 0282 | ㈜럭스피엠 | 마케팅 및 세일즈 인재채용 공고 | 13시간 전 등록
[2025-06-29 06:01:18] INFO - 0283 | ㈜럭스피엠 | 세일즈 및 마케팅 인재채용 신입 및 경력 (춘천) | 13시간 전 등록
[2025-06-29 06:01:18] INFO - 0284 | 제스타성형외과의원 | [압구정역/주5일]압구정 성형외과 코디네이터 모십니다. | 13시간 전 등록
[2025-06-29 06:01:18] INFO - 0285 | 카키모터스 | 자동차썬팅 기사님 모집합니다. | 13시간 전 등록
[2025-06-29 06:01:19] INFO - 0286 | 해냄학원 | 영어 or 수학 강사 모집 | 13시간 전 등록
[2025-06-29 06:01:19] INFO - 0287 | 팜브릿지 | 포천 팜브릿지카페 키친팀(보조쉐프) 모집. | 13시간 전 등록
[2025-06-29 06:01:19] INFO - 0288 | 포퍼피트 | 유초등 영어 정규직 / 놀이 수업 / 광교 | 13시간 전 등록
[2025-06-29 06:01:19] INFO - 0289 | ㈜블랙스톤리조트 | 블랙스톤리조트 조리팀 조리 찬조리원 채용(경력자 우대,신입가능) | 13시간 전 등록
[2025-06-29 06:01:19] INFO - 0290 | ㈜에스제이유통 | 금산 세종마트 정육코너 즐겁게 일하실 정직원모집중 월6회휴무 295만 (초 | 13시간 전 등록
[2025-06-29 06:01:19] INFO - 0291 | 주식회사 디프라게 | [에비스야우동 용산점] 직원(풀/파트) & 매니저 채용 | 13시간 전 등록
[2025-06-29 06:01:19] INFO - 0292 | 내곁에 동물병원 | 의정부 내곁에동물병원 수의테크니션을 채용합니다. | 13시간 전 등록
[2025-06-29 06:01:20] INFO - 0293 | ㈜유빌리티 | [대기업] 통신사 스팸 데이터 분류 및 모니터링 | 13시간 전 등록
[2025-06-29 06:01:20] INFO - 0294 | ㈜티티에이컴퍼니 | 온라인 브랜드 컨텐츠 마케터 채용 | 13시간 전 등록
[2025-06-29 06:01:20] INFO - 0295 | 라치오 비. 엘 | Lazio BL (헤이리 본점) 이탈리안 레스토랑 주방 정직원모집 | 13시간 전 등록
[2025-06-29 06:01:20] INFO - 0296 | 연세학원 | 평택 연세학원 수학, 영어 선생님 채용 | 13시간 전 등록
[2025-06-29 06:01:20] INFO - 0297 | 아이월드 신길센터 | 아이월드신길센터/어린이수영/수영강사/연봉 3200이상/기본급250,인센티브 | 13시간 전 등록
[2025-06-29 06:01:20] INFO - 0298 | 인천서구SBS아카데미미용학원 | 네일/피부/헤어/메이크업 강사 및 교육지원부 모집 | 13시간 전 등록
[2025-06-29 06:01:21] INFO - 0299 | 이너프샐러드 | [이너프샐러드 도청점] 정규직 파트너 모집 | 13시간 전 등록
[2025-06-29 06:01:21] INFO - 0300 | 에미뜨의원 | [느좋1위] 에미뜨의원 코디네이터님 모집 -서비스직 경력 우대 | 13시간 전 등록
[2025-06-29 06:01:21] INFO - ⏱ 2.42초 대기
[2025-06-29 06:01:23] INFO - 
📄 현재 페이지: 7
[2025-06-29 06:01:24] INFO - 0301 | ㈜파넬 | 베이커리 직원 채용 | 13시간 전 등록
[2025-06-29 06:01:24] INFO - 0302 | ㈜가치정보기술 | SK 하이닉스 반도체 안전진단 시스템 리뉴얼 | 13시간 전 등록
[2025-06-29 06:01:24] INFO - 0303 | ㈜가치정보기술 | 이크레더블 정보시스템 개발/운영 | 13시간 전 등록
[2025-06-29 06:01:24] INFO - 0304 | ㈜진성종합관리 | 하늘메디컬빌딩 (청소)미화원 구인 | 14시간 전 등록
