[2025-07-19 06:00:02] INFO - 🔧 Logging initialized
[2025-07-19 06:00:02] INFO - 프로그램 시작됨
[2025-07-19 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-19 06:00:16] INFO - 🔢 총 공고 수: 182067건 → 최대 페이지 수: 3642 페이지
[2025-07-19 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-19 06:27:12] INFO - 4390번째 행 입력
[2025-07-19 06:27:12] INFO - 4391번째 행 입력
[2025-07-19 06:27:12] INFO - 4392번째 행 입력
[2025-07-19 06:27:12] INFO - 4393번째 행 입력
[2025-07-19 06:27:12] INFO - 4394번째 행 입력
[2025-07-19 06:27:12] INFO - 4395번째 행 입력
[2025-07-19 06:27:12] INFO - 4396번째 행 입력
[2025-07-19 06:27:12] INFO - 4397번째 행 입력
[2025-07-19 06:27:12] INFO - 4398번째 행 입력
[2025-07-19 06:27:12] INFO - 4399번째 행 입력
[2025-07-19 06:27:12] INFO - 4400번째 행 입력
[2025-07-19 06:27:12] INFO - 4401번째 행 입력
[2025-07-19 06:27:12] INFO - 4402번째 행 입력
[2025-07-19 06:27:12] INFO - 4403번째 행 입력
[2025-07-19 06:27:13] INFO - 4404번째 행 입력
[2025-07-19 06:27:13] INFO - 4405번째 행 입력
[2025-07-19 06:27:13] INFO - 4406번째 행 입력
[2025-07-19 06:27:13] INFO - 4407번째 행 입력
[2025-07-19 06:27:13] INFO - 4408번째 행 입력
[2025-07-19 06:27:13] INFO - 4409번째 행 입력
[2025-07-19 06:27:13] INFO - 4410번째 행 입력
[2025-07-19 06:27:13] INFO - 4411번째 행 입력
[2025-07-19 06:27:13] INFO - 4412번째 행 입력
[2025-07-19 06:27:13] INFO - 4413번째 행 입력
[2025-07-19 06:27:13] INFO - 4414번째 행 입력
[2025-07-19 06:27:13] INFO - 4415번째 행 입력
[2025-07-19 06:27:13] INFO - 4416번째 행 입력
[2025-07-19 06:27:13] INFO - 4417번째 행 입력
[2025-07-19 06:27:13] INFO - 4418번째 행 입력
[2025-07-19 06:27:13] INFO - 4419번째 행 입력
[2025-07-19 06:27:13] INFO - 4420번째 행 입력
[2025-07-19 06:27:13] INFO - 4421번째 행 입력
[2025-07-19 06:27:13] INFO - 4422번째 행 입력
[2025-07-19 06:27:13] INFO - 4423번째 행 입력
[2025-07-19 06:27:13] INFO - 4424번째 행 입력
[2025-07-19 06:27:13] INFO - 4425번째 행 입력
[2025-07-19 06:27:13] INFO - 4426번째 행 입력
[2025-07-19 06:27:14] INFO - 4427번째 행 입력
[2025-07-19 06:27:14] INFO - 4428번째 행 입력
[2025-07-19 06:27:14] INFO - 4429번째 행 입력
[2025-07-19 06:27:14] INFO - 4430번째 행 입력
[2025-07-19 06:27:14] INFO - 4431번째 행 입력
[2025-07-19 06:27:14] INFO - 4432번째 행 입력
[2025-07-19 06:27:14] INFO - 4433번째 행 입력
[2025-07-19 06:27:14] INFO - 4434번째 행 입력
[2025-07-19 06:27:14] INFO - 4435번째 행 입력
[2025-07-19 06:27:14] INFO - 4436번째 행 입력
[2025-07-19 06:27:14] INFO - 4437번째 행 입력
[2025-07-19 06:27:14] INFO - 4438번째 행 입력
[2025-07-19 06:27:14] INFO - 4439번째 행 입력
[2025-07-19 06:27:14] INFO - 4440번째 행 입력
[2025-07-19 06:27:14] INFO - 4441번째 행 입력
[2025-07-19 06:27:14] INFO - 4442번째 행 입력
[2025-07-19 06:27:14] INFO - 4443번째 행 입력
[2025-07-19 06:27:14] INFO - 4444번째 행 입력
[2025-07-19 06:27:14] INFO - 4445번째 행 입력
[2025-07-19 06:27:14] INFO - 4446번째 행 입력
[2025-07-19 06:27:14] INFO - 4447번째 행 입력
[2025-07-19 06:27:15] INFO - 4448번째 행 입력
[2025-07-19 06:27:15] INFO - 4449번째 행 입력
[2025-07-19 06:27:15] INFO - 4450번째 행 입력
[2025-07-19 06:27:15] INFO - 4451번째 행 입력
[2025-07-19 06:27:15] INFO - 4452번째 행 입력
[2025-07-19 06:27:15] INFO - 4453번째 행 입력
[2025-07-19 06:27:15] INFO - 4454번째 행 입력
[2025-07-19 06:27:15] INFO - 4455번째 행 입력
[2025-07-19 06:27:15] INFO - 4456번째 행 입력
[2025-07-19 06:27:15] INFO - 4457번째 행 입력
[2025-07-19 06:27:15] INFO - [SKIPPED - DUPLICATE] 인테크 / [시급11,200/대기업협력/유류비] 자동차 부품 물류 및 지게차 사원 모집 / 2025-08-17 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:15] INFO - 4458번째 행 입력
[2025-07-19 06:27:15] INFO - 4459번째 행 입력
[2025-07-19 06:27:15] INFO - 4460번째 행 입력
[2025-07-19 06:27:15] INFO - 4461번째 행 입력
[2025-07-19 06:27:15] INFO - 4462번째 행 입력
[2025-07-19 06:27:15] INFO - 4463번째 행 입력
[2025-07-19 06:27:15] INFO - 4464번째 행 입력
[2025-07-19 06:27:15] INFO - 4465번째 행 입력
[2025-07-19 06:27:15] INFO - 4466번째 행 입력
[2025-07-19 06:27:15] INFO - 4467번째 행 입력
[2025-07-19 06:27:15] INFO - [SKIPPED - DUPLICATE] 인테크 / [현대,기아1차/월400만/시급11,100/통근]STM설비 OP 및 검사 경력사원 모집 / 2025-08-17 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:15] INFO - 4468번째 행 입력
[2025-07-19 06:27:15] INFO - 4469번째 행 입력
[2025-07-19 06:27:15] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]창원.대구.경남 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:15] INFO - 4470번째 행 입력
[2025-07-19 06:27:15] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]수원.안산.용인.안양 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:15] INFO - 4471번째 행 입력
[2025-07-19 06:27:16] INFO - 4472번째 행 입력
[2025-07-19 06:27:16] INFO - 4473번째 행 입력
[2025-07-19 06:27:16] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]인천경북 대전 전 지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:16] INFO - 4474번째 행 입력
[2025-07-19 06:27:16] INFO - 4475번째 행 입력
[2025-07-19 06:27:16] INFO - 4476번째 행 입력
[2025-07-19 06:27:16] INFO - 4477번째 행 입력
[2025-07-19 06:27:16] INFO - 4478번째 행 입력
[2025-07-19 06:27:16] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]광주전북 전남 충북 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:16] INFO - 4479번째 행 입력
[2025-07-19 06:27:16] INFO - 4480번째 행 입력
[2025-07-19 06:27:16] INFO - 4481번째 행 입력
[2025-07-19 06:27:16] INFO - 4482번째 행 입력
[2025-07-19 06:27:16] INFO - 4483번째 행 입력
[2025-07-19 06:27:16] INFO - 4484번째 행 입력
[2025-07-19 06:27:16] INFO - 4485번째 행 입력
[2025-07-19 06:27:16] INFO - 4486번째 행 입력
[2025-07-19 06:27:16] INFO - 4487번째 행 입력
[2025-07-19 06:27:16] INFO - 4488번째 행 입력
[2025-07-19 06:27:16] INFO - 4489번째 행 입력
[2025-07-19 06:27:16] INFO - 4490번째 행 입력
[2025-07-19 06:27:16] INFO - 4491번째 행 입력
[2025-07-19 06:27:16] INFO - 4492번째 행 입력
[2025-07-19 06:27:17] INFO - 4493번째 행 입력
[2025-07-19 06:27:17] INFO - 4494번째 행 입력
[2025-07-19 06:27:17] INFO - 4495번째 행 입력
[2025-07-19 06:27:17] INFO - 4496번째 행 입력
[2025-07-19 06:27:17] INFO - 4497번째 행 입력
[2025-07-19 06:27:17] INFO - 4498번째 행 입력
[2025-07-19 06:27:17] INFO - 4499번째 행 입력
[2025-07-19 06:27:17] INFO - 4500번째 행 입력
[2025-07-19 06:27:17] INFO - 4501번째 행 입력
[2025-07-19 06:27:17] INFO - 4502번째 행 입력
[2025-07-19 06:27:17] INFO - 4503번째 행 입력
[2025-07-19 06:27:17] INFO - 4504번째 행 입력
[2025-07-19 06:27:17] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]부산시 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:17] INFO - 4505번째 행 입력
[2025-07-19 06:27:17] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능] 서울 경기 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:17] INFO - 4506번째 행 입력
[2025-07-19 06:27:17] INFO - 4507번째 행 입력
[2025-07-19 06:27:17] INFO - 4508번째 행 입력
[2025-07-19 06:27:17] INFO - 4509번째 행 입력
[2025-07-19 06:27:17] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 부산,전라,충북,제주배송기사 채용공고[본인지역 근무가능] / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:17] INFO - 4510번째 행 입력
[2025-07-19 06:27:17] INFO - 4511번째 행 입력
[2025-07-19 06:27:17] INFO - 4512번째 행 입력
[2025-07-19 06:27:17] INFO - 4513번째 행 입력
[2025-07-19 06:27:17] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]서울 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:17] INFO - 4514번째 행 입력
[2025-07-19 06:27:18] INFO - 4515번째 행 입력
[2025-07-19 06:27:18] INFO - 4516번째 행 입력
[2025-07-19 06:27:18] INFO - 4517번째 행 입력
[2025-07-19 06:27:18] INFO - 4518번째 행 입력
[2025-07-19 06:27:18] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]경기충남 전 지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:18] INFO - 4519번째 행 입력
[2025-07-19 06:27:18] INFO - 4520번째 행 입력
[2025-07-19 06:27:18] INFO - 4521번째 행 입력
[2025-07-19 06:27:18] INFO - 4522번째 행 입력
[2025-07-19 06:27:18] INFO - 4523번째 행 입력
[2025-07-19 06:27:18] INFO - 4524번째 행 입력
[2025-07-19 06:27:18] INFO - 4525번째 행 입력
[2025-07-19 06:27:18] INFO - 4526번째 행 입력
[2025-07-19 06:27:18] INFO - 4527번째 행 입력
[2025-07-19 06:27:18] INFO - 4528번째 행 입력
[2025-07-19 06:27:18] INFO - 4529번째 행 입력
[2025-07-19 06:27:18] INFO - 4530번째 행 입력
[2025-07-19 06:27:18] INFO - 4531번째 행 입력
[2025-07-19 06:27:18] INFO - 4532번째 행 입력
[2025-07-19 06:27:18] INFO - 4533번째 행 입력
[2025-07-19 06:27:18] INFO - 4534번째 행 입력
[2025-07-19 06:27:18] INFO - 4535번째 행 입력
[2025-07-19 06:27:19] INFO - 4536번째 행 입력
[2025-07-19 06:27:19] INFO - 4537번째 행 입력
[2025-07-19 06:27:19] INFO - 4538번째 행 입력
[2025-07-19 06:27:19] INFO - 4539번째 행 입력
[2025-07-19 06:27:19] INFO - 4540번째 행 입력
[2025-07-19 06:27:19] INFO - 4541번째 행 입력
[2025-07-19 06:27:19] INFO - 4542번째 행 입력
[2025-07-19 06:27:19] INFO - 4543번째 행 입력
[2025-07-19 06:27:19] INFO - 4544번째 행 입력
[2025-07-19 06:27:19] INFO - 4545번째 행 입력
[2025-07-19 06:27:19] INFO - 4546번째 행 입력
[2025-07-19 06:27:19] INFO - 4547번째 행 입력
[2025-07-19 06:27:19] INFO - 4548번째 행 입력
[2025-07-19 06:27:19] INFO - 4549번째 행 입력
[2025-07-19 06:27:19] INFO - 4550번째 행 입력
[2025-07-19 06:27:19] INFO - 4551번째 행 입력
[2025-07-19 06:27:19] INFO - 4552번째 행 입력
[2025-07-19 06:27:19] INFO - 4553번째 행 입력
[2025-07-19 06:27:19] INFO - 4554번째 행 입력
[2025-07-19 06:27:19] INFO - 4555번째 행 입력
[2025-07-19 06:27:19] INFO - 4556번째 행 입력
[2025-07-19 06:27:19] INFO - 4557번째 행 입력
[2025-07-19 06:27:19] INFO - 4558번째 행 입력
[2025-07-19 06:27:20] INFO - 4559번째 행 입력
[2025-07-19 06:27:20] INFO - 4560번째 행 입력
[2025-07-19 06:27:20] INFO - 4561번째 행 입력
[2025-07-19 06:27:20] INFO - 4562번째 행 입력
[2025-07-19 06:27:20] INFO - 4563번째 행 입력
[2025-07-19 06:27:20] INFO - 4564번째 행 입력
[2025-07-19 06:27:20] INFO - 4565번째 행 입력
[2025-07-19 06:27:20] INFO - 4566번째 행 입력
[2025-07-19 06:27:20] INFO - 4567번째 행 입력
[2025-07-19 06:27:20] INFO - 4568번째 행 입력
[2025-07-19 06:27:20] INFO - 4569번째 행 입력
[2025-07-19 06:27:20] INFO - 4570번째 행 입력
[2025-07-19 06:27:20] INFO - 4571번째 행 입력
[2025-07-19 06:27:20] INFO - 4572번째 행 입력
[2025-07-19 06:27:20] INFO - 4573번째 행 입력
[2025-07-19 06:27:20] INFO - 4574번째 행 입력
[2025-07-19 06:27:20] INFO - 4575번째 행 입력
[2025-07-19 06:27:20] INFO - 4576번째 행 입력
[2025-07-19 06:27:20] INFO - 4577번째 행 입력
[2025-07-19 06:27:20] INFO - 4578번째 행 입력
[2025-07-19 06:27:20] INFO - 4579번째 행 입력
[2025-07-19 06:27:20] INFO - 4580번째 행 입력
[2025-07-19 06:27:20] INFO - 4581번째 행 입력
[2025-07-19 06:27:21] INFO - 4582번째 행 입력
[2025-07-19 06:27:21] INFO - 4583번째 행 입력
[2025-07-19 06:27:21] INFO - 4584번째 행 입력
[2025-07-19 06:27:21] INFO - 4585번째 행 입력
[2025-07-19 06:27:21] INFO - 4586번째 행 입력
[2025-07-19 06:27:21] INFO - 4587번째 행 입력
[2025-07-19 06:27:21] INFO - 4588번째 행 입력
[2025-07-19 06:27:21] INFO - 4589번째 행 입력
[2025-07-19 06:27:21] INFO - 4590번째 행 입력
[2025-07-19 06:27:21] INFO - 4591번째 행 입력
[2025-07-19 06:27:21] INFO - 4592번째 행 입력
[2025-07-19 06:27:21] INFO - 4593번째 행 입력
[2025-07-19 06:27:21] INFO - 4594번째 행 입력
[2025-07-19 06:27:21] INFO - 4595번째 행 입력
[2025-07-19 06:27:21] INFO - 4596번째 행 입력
[2025-07-19 06:27:21] INFO - 4597번째 행 입력
[2025-07-19 06:27:21] INFO - 4598번째 행 입력
[2025-07-19 06:27:21] INFO - 4599번째 행 입력
[2025-07-19 06:27:21] INFO - 4600번째 행 입력
[2025-07-19 06:27:21] INFO - 4601번째 행 입력
[2025-07-19 06:27:21] INFO - 4602번째 행 입력
[2025-07-19 06:27:21] INFO - 4603번째 행 입력
[2025-07-19 06:27:21] INFO - 4604번째 행 입력
[2025-07-19 06:27:22] INFO - 4605번째 행 입력
[2025-07-19 06:27:22] INFO - 4606번째 행 입력
[2025-07-19 06:27:22] INFO - 4607번째 행 입력
[2025-07-19 06:27:22] INFO - 4608번째 행 입력
[2025-07-19 06:27:22] INFO - 4609번째 행 입력
[2025-07-19 06:27:22] INFO - 4610번째 행 입력
[2025-07-19 06:27:22] INFO - 4611번째 행 입력
[2025-07-19 06:27:22] INFO - 4612번째 행 입력
[2025-07-19 06:27:22] INFO - 4613번째 행 입력
[2025-07-19 06:27:22] INFO - 4614번째 행 입력
[2025-07-19 06:27:22] INFO - 4615번째 행 입력
[2025-07-19 06:27:22] INFO - 4616번째 행 입력
[2025-07-19 06:27:22] INFO - 4617번째 행 입력
[2025-07-19 06:27:22] INFO - 4618번째 행 입력
[2025-07-19 06:27:22] INFO - 4619번째 행 입력
[2025-07-19 06:27:22] INFO - 4620번째 행 입력
[2025-07-19 06:27:22] INFO - 4621번째 행 입력
[2025-07-19 06:27:22] INFO - 4622번째 행 입력
[2025-07-19 06:27:22] INFO - 4623번째 행 입력
[2025-07-19 06:27:22] INFO - 4624번째 행 입력
[2025-07-19 06:27:22] INFO - 4625번째 행 입력
[2025-07-19 06:27:22] INFO - 4626번째 행 입력
[2025-07-19 06:27:23] INFO - 4627번째 행 입력
[2025-07-19 06:27:23] INFO - 4628번째 행 입력
[2025-07-19 06:27:23] INFO - 4629번째 행 입력
[2025-07-19 06:27:23] INFO - 4630번째 행 입력
[2025-07-19 06:27:23] INFO - 4631번째 행 입력
[2025-07-19 06:27:23] INFO - 4632번째 행 입력
[2025-07-19 06:27:23] INFO - 4633번째 행 입력
[2025-07-19 06:27:23] INFO - 4634번째 행 입력
[2025-07-19 06:27:23] INFO - 4635번째 행 입력
[2025-07-19 06:27:23] INFO - 4636번째 행 입력
[2025-07-19 06:27:23] INFO - 4637번째 행 입력
[2025-07-19 06:27:23] INFO - 4638번째 행 입력
[2025-07-19 06:27:23] INFO - 4639번째 행 입력
[2025-07-19 06:27:23] INFO - 4640번째 행 입력
[2025-07-19 06:27:23] INFO - 4641번째 행 입력
[2025-07-19 06:27:23] INFO - 4642번째 행 입력
[2025-07-19 06:27:23] INFO - 4643번째 행 입력
[2025-07-19 06:27:23] INFO - 4644번째 행 입력
[2025-07-19 06:27:23] INFO - 4645번째 행 입력
[2025-07-19 06:27:23] INFO - 4646번째 행 입력
[2025-07-19 06:27:23] INFO - 4647번째 행 입력
[2025-07-19 06:27:23] INFO - 4648번째 행 입력
[2025-07-19 06:27:23] INFO - [SKIPPED - DUPLICATE] 연남토마 커넥트현대 청주점 / 연남토마 커넥트현대 청주점 주방직원,주말,홀알바 모집합니다. / 2025-07-25 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:23] INFO - 4649번째 행 입력
[2025-07-19 06:27:24] INFO - 4650번째 행 입력
[2025-07-19 06:27:24] INFO - 4651번째 행 입력
[2025-07-19 06:27:24] INFO - 4652번째 행 입력
[2025-07-19 06:27:24] INFO - 4653번째 행 입력
[2025-07-19 06:27:24] INFO - 4654번째 행 입력
[2025-07-19 06:27:24] INFO - 4655번째 행 입력
[2025-07-19 06:27:24] INFO - 4656번째 행 입력
[2025-07-19 06:27:24] INFO - 4657번째 행 입력
[2025-07-19 06:27:24] INFO - 4658번째 행 입력
[2025-07-19 06:27:24] INFO - 4659번째 행 입력
[2025-07-19 06:27:24] INFO - 4660번째 행 입력
[2025-07-19 06:27:24] INFO - 4661번째 행 입력
[2025-07-19 06:27:24] INFO - 4662번째 행 입력
[2025-07-19 06:27:24] INFO - 4663번째 행 입력
[2025-07-19 06:27:24] INFO - 4664번째 행 입력
[2025-07-19 06:27:24] INFO - 4665번째 행 입력
[2025-07-19 06:27:24] INFO - 4666번째 행 입력
[2025-07-19 06:27:24] INFO - 4667번째 행 입력
[2025-07-19 06:27:24] INFO - 4668번째 행 입력
[2025-07-19 06:27:24] INFO - 4669번째 행 입력
[2025-07-19 06:27:24] INFO - 4670번째 행 입력
[2025-07-19 06:27:25] INFO - 4671번째 행 입력
[2025-07-19 06:27:25] INFO - 4672번째 행 입력
[2025-07-19 06:27:25] INFO - 4673번째 행 입력
[2025-07-19 06:27:25] INFO - 4674번째 행 입력
[2025-07-19 06:27:25] INFO - 4675번째 행 입력
[2025-07-19 06:27:25] INFO - 4676번째 행 입력
[2025-07-19 06:27:25] INFO - 4677번째 행 입력
[2025-07-19 06:27:25] INFO - 4678번째 행 입력
[2025-07-19 06:27:25] INFO - 4679번째 행 입력
[2025-07-19 06:27:25] INFO - 4680번째 행 입력
[2025-07-19 06:27:25] INFO - 4681번째 행 입력
[2025-07-19 06:27:25] INFO - 4682번째 행 입력
[2025-07-19 06:27:25] INFO - 4683번째 행 입력
[2025-07-19 06:27:25] INFO - 4684번째 행 입력
[2025-07-19 06:27:25] INFO - 4685번째 행 입력
[2025-07-19 06:27:25] INFO - 4686번째 행 입력
[2025-07-19 06:27:25] INFO - 4687번째 행 입력
[2025-07-19 06:27:25] INFO - 4688번째 행 입력
[2025-07-19 06:27:25] INFO - 4689번째 행 입력
[2025-07-19 06:27:25] INFO - 4690번째 행 입력
[2025-07-19 06:27:25] INFO - 4691번째 행 입력
[2025-07-19 06:27:25] INFO - 4692번째 행 입력
[2025-07-19 06:27:26] INFO - 4693번째 행 입력
[2025-07-19 06:27:26] INFO - 4694번째 행 입력
[2025-07-19 06:27:26] INFO - 4695번째 행 입력
[2025-07-19 06:27:26] INFO - 4696번째 행 입력
[2025-07-19 06:27:26] INFO - 4697번째 행 입력
[2025-07-19 06:27:26] INFO - 4698번째 행 입력
[2025-07-19 06:27:26] INFO - 4699번째 행 입력
[2025-07-19 06:27:26] INFO - 4700번째 행 입력
[2025-07-19 06:27:26] INFO - 4701번째 행 입력
[2025-07-19 06:27:26] INFO - 4702번째 행 입력
[2025-07-19 06:27:26] INFO - 4703번째 행 입력
[2025-07-19 06:27:26] INFO - 4704번째 행 입력
[2025-07-19 06:27:26] INFO - 4705번째 행 입력
[2025-07-19 06:27:26] INFO - 4706번째 행 입력
[2025-07-19 06:27:26] INFO - 4707번째 행 입력
[2025-07-19 06:27:26] INFO - 4708번째 행 입력
[2025-07-19 06:27:26] INFO - 4709번째 행 입력
[2025-07-19 06:27:26] INFO - 4710번째 행 입력
[2025-07-19 06:27:26] INFO - 4711번째 행 입력
[2025-07-19 06:27:26] INFO - 4712번째 행 입력
[2025-07-19 06:27:26] INFO - 4713번째 행 입력
[2025-07-19 06:27:27] INFO - 4714번째 행 입력
[2025-07-19 06:27:27] INFO - 4715번째 행 입력
[2025-07-19 06:27:27] INFO - 4716번째 행 입력
[2025-07-19 06:27:27] INFO - 4717번째 행 입력
[2025-07-19 06:27:27] INFO - 4718번째 행 입력
[2025-07-19 06:27:27] INFO - 4719번째 행 입력
[2025-07-19 06:27:27] INFO - 4720번째 행 입력
[2025-07-19 06:27:27] INFO - 4721번째 행 입력
[2025-07-19 06:27:27] INFO - 4722번째 행 입력
[2025-07-19 06:27:27] INFO - 4723번째 행 입력
[2025-07-19 06:27:27] INFO - 4724번째 행 입력
[2025-07-19 06:27:27] INFO - 4725번째 행 입력
[2025-07-19 06:27:27] INFO - 4726번째 행 입력
[2025-07-19 06:27:27] INFO - 4727번째 행 입력
[2025-07-19 06:27:27] INFO - 4728번째 행 입력
[2025-07-19 06:27:27] INFO - 4729번째 행 입력
[2025-07-19 06:27:27] INFO - 4730번째 행 입력
[2025-07-19 06:27:27] INFO - 4731번째 행 입력
[2025-07-19 06:27:27] INFO - 4732번째 행 입력
[2025-07-19 06:27:27] INFO - 4733번째 행 입력
[2025-07-19 06:27:27] INFO - 4734번째 행 입력
[2025-07-19 06:27:27] INFO - [SKIPPED - DUPLICATE] 닥터모락(판교점) / [두피탈모 닥터모락 판교점] 두피관리사 정규직 채용 / 2025-07-21 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:27] INFO - 4735번째 행 입력
[2025-07-19 06:27:27] INFO - 4736번째 행 입력
[2025-07-19 06:27:28] INFO - 4737번째 행 입력
[2025-07-19 06:27:28] INFO - 4738번째 행 입력
[2025-07-19 06:27:28] INFO - 4739번째 행 입력
[2025-07-19 06:27:28] INFO - 4740번째 행 입력
[2025-07-19 06:27:28] INFO - 4741번째 행 입력
[2025-07-19 06:27:28] INFO - 4742번째 행 입력
[2025-07-19 06:27:28] INFO - 4743번째 행 입력
[2025-07-19 06:27:28] INFO - 4744번째 행 입력
[2025-07-19 06:27:28] INFO - 4745번째 행 입력
[2025-07-19 06:27:28] INFO - 4746번째 행 입력
[2025-07-19 06:27:28] INFO - 4747번째 행 입력
[2025-07-19 06:27:28] INFO - 4748번째 행 입력
[2025-07-19 06:27:28] INFO - 4749번째 행 입력
[2025-07-19 06:27:28] INFO - 4750번째 행 입력
[2025-07-19 06:27:28] INFO - 4751번째 행 입력
[2025-07-19 06:27:28] INFO - 4752번째 행 입력
[2025-07-19 06:27:28] INFO - 4753번째 행 입력
[2025-07-19 06:27:28] INFO - 4754번째 행 입력
[2025-07-19 06:27:28] INFO - 4755번째 행 입력
[2025-07-19 06:27:28] INFO - 4756번째 행 입력
[2025-07-19 06:27:28] INFO - 4757번째 행 입력
[2025-07-19 06:27:28] INFO - 4758번째 행 입력
[2025-07-19 06:27:28] INFO - 4759번째 행 입력
[2025-07-19 06:27:29] INFO - 4760번째 행 입력
[2025-07-19 06:27:29] INFO - 4761번째 행 입력
[2025-07-19 06:27:29] INFO - 4762번째 행 입력
[2025-07-19 06:27:29] INFO - 4763번째 행 입력
[2025-07-19 06:27:29] INFO - 4764번째 행 입력
[2025-07-19 06:27:29] INFO - 4765번째 행 입력
[2025-07-19 06:27:29] INFO - 4766번째 행 입력
[2025-07-19 06:27:29] INFO - 4767번째 행 입력
[2025-07-19 06:27:29] INFO - 4768번째 행 입력
[2025-07-19 06:27:29] INFO - 4769번째 행 입력
[2025-07-19 06:27:29] INFO - 4770번째 행 입력
[2025-07-19 06:27:29] INFO - 4771번째 행 입력
[2025-07-19 06:27:29] INFO - 4772번째 행 입력
[2025-07-19 06:27:29] INFO - 4773번째 행 입력
[2025-07-19 06:27:29] INFO - 4774번째 행 입력
[2025-07-19 06:27:29] INFO - 4775번째 행 입력
[2025-07-19 06:27:29] INFO - 4776번째 행 입력
[2025-07-19 06:27:29] INFO - 4777번째 행 입력
[2025-07-19 06:27:29] INFO - 4778번째 행 입력
[2025-07-19 06:27:29] INFO - 4779번째 행 입력
[2025-07-19 06:27:29] INFO - [SKIPPED - DUPLICATE] ㈜프로에스콤 / [3교대근무] KT가산 데이터센터 보안파트별(조장/사원) 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-19 06:27:29] INFO - 4780번째 행 입력
[2025-07-19 06:27:29] INFO - 4781번째 행 입력
[2025-07-19 06:27:29] INFO - 4782번째 행 입력
[2025-07-19 06:27:30] INFO - 4783번째 행 입력
[2025-07-19 06:27:30] INFO - 4784번째 행 입력
[2025-07-19 06:27:30] INFO - 4785번째 행 입력
[2025-07-19 06:27:30] INFO - 4786번째 행 입력
[2025-07-19 06:27:30] INFO - 4787번째 행 입력
[2025-07-19 06:27:30] INFO - 4788번째 행 입력
[2025-07-19 06:27:30] INFO - 4789번째 행 입력
[2025-07-19 06:27:30] INFO - 4790번째 행 입력
[2025-07-19 06:27:30] INFO - 4791번째 행 입력
[2025-07-19 06:27:30] INFO - 4792번째 행 입력
[2025-07-19 06:27:30] INFO - 4793번째 행 입력
[2025-07-19 06:27:30] INFO - 4794번째 행 입력
[2025-07-19 06:27:30] INFO - 4795번째 행 입력
[2025-07-19 06:27:30] INFO - 4796번째 행 입력
[2025-07-19 06:27:30] INFO - 4797번째 행 입력
[2025-07-19 06:27:30] INFO - 4798번째 행 입력
[2025-07-19 06:27:30] INFO - 4799번째 행 입력
[2025-07-19 06:27:30] INFO - 4800번째 행 입력
[2025-07-19 06:27:30] INFO - 4801번째 행 입력
[2025-07-19 06:27:30] INFO - 4802번째 행 입력
[2025-07-19 06:27:30] INFO - 4803번째 행 입력
[2025-07-19 06:27:30] INFO - 4804번째 행 입력
[2025-07-19 06:27:31] INFO - 4805번째 행 입력
[2025-07-19 06:27:31] INFO - 4806번째 행 입력
[2025-07-19 06:27:31] INFO - 4807번째 행 입력
[2025-07-19 06:27:31] INFO - 4808번째 행 입력
[2025-07-19 06:27:31] INFO - 4809번째 행 입력
