[2025-07-27 06:00:01] INFO - 🔧 Logging initialized
[2025-07-27 06:00:03] INFO - Loading faiss.
[2025-07-27 06:00:03] INFO - Successfully loaded faiss.
[2025-07-27 06:00:03] INFO - Failed to load GPU Faiss: name 'GpuIndexIVFFlat' is not defined. Will not load constructor refs for GPU indexes. This is only an error if you're trying to use GPU Faiss.
[2025-07-27 06:00:03] INFO - 프로그램 시작됨
[2025-07-27 06:00:03] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-27 06:00:21] INFO - 🔢 총 공고 수: 178065건 → 최대 페이지 수: 3562 페이지
[2025-07-27 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-27 06:03:25] INFO - 0686 | 봄빛병원 | 봄빛병원 병동 간호사/간호조무사 모집 | 19시간 전 등록
[2025-07-27 06:03:25] INFO - 0687 | ㈜디팜스테크 | 2025년 회계재무 경력자 채용 | 19시간 전 등록
[2025-07-27 06:03:25] INFO - 0688 | 흥국화재해상보험(주) | 우편발송/사무/전화/자동차갱신/계약관리/10시-3시근무/보상접수/고객관리 | 19시간 전 등록
[2025-07-27 06:03:26] INFO - 0689 | 봄빛병원 | 봄빛병원 소아과외래 간호조무사 모집 | 19시간 전 등록
[2025-07-27 06:03:26] INFO - 0690 | 봄빛병원 | 봄빛병원 병동 N-KEEP 간호사 모집 | 19시간 전 등록
[2025-07-27 06:03:26] INFO - 0691 | 머스트 성형외과의원 | [머스트 성형외과] 피부관리사 채용합니다.(주5일) | 20시간 전 등록
[2025-07-27 06:03:26] INFO - 0692 | 의료법인 혜인의료재단 한국병원 | 한국병원 간호부 외래 직원 채용 | 20시간 전 등록
[2025-07-27 06:03:26] INFO - 0693 | 유앤아이의원 잠실점 | 유앤아이의원 잠실점에서 피부파트/간호파트/코디파트 모집합니다 | 20시간 전 등록
[2025-07-27 06:03:27] INFO - 0694 | ㈜엠에스에스인터내셔널 | 수입 커피머신 엔지니어 및 커피머신 등 영업 담당자 모집 | 20시간 전 등록
[2025-07-27 06:03:27] INFO - 0695 | 솔트랑 스테이크 삼성 | 솔트랑 스테이크 삼성 홀 신입/경력 채용 | 20시간 전 등록
[2025-07-27 06:03:27] INFO - 0696 | 솔트랑 스테이크 삼성 | 솔트랑 스테이크 삼성 주방 신입/경력 채용 | 20시간 전 등록
[2025-07-27 06:03:27] INFO - 0697 | 목포청용마린 | 목포청용마린 선외기 정비사 모집합니다. | 20시간 전 등록
[2025-07-27 06:03:28] INFO - 0698 | ㈜코리아아이티아카데미대전 | 코리아IT아카데미 교육멘토(EM) 상담사 채용 | 20시간 전 등록
[2025-07-27 06:03:28] INFO - 0699 | 한화손해보험㈜ | [한화손해보험] 춘천 SFP 고객상담사 채용 | 20시간 전 등록
[2025-07-27 06:03:28] INFO - 0700 | 토끼정 신세계부산센텀점 | 토끼정 부산 센텀시티점 주방 정직원 모집 | 20시간 전 등록
[2025-07-27 06:03:28] INFO - ⏱ 2.04초 대기
[2025-07-27 06:03:31] INFO - 
📄 현재 페이지: 15
[2025-07-27 06:03:31] INFO - 0701 | ㈜똑똑홀딩스 | [똑똑홀딩스] 마케팅실 실장급 모집(퍼포먼스 경력자 우대)/연봉 7000이상 | 20시간 전 등록
[2025-07-27 06:03:31] INFO - 0702 | 칸 인베스트먼트 | 매일 계약쓰는 강남 홍보관 에서 분양상담사 상반기 채용 합니다. | 20시간 전 등록
[2025-07-27 06:03:32] INFO - 0703 | 농업회사㈜한가락 | 경리 사무관리 온라인관리 재택근무 | 20시간 전 등록
[2025-07-27 06:03:32] INFO - 0704 | 칸 인베스트먼트 | tm 상담사 / 15년 노하우 전수 /초보 환영 | 20시간 전 등록
[2025-07-27 06:03:32] INFO - 0705 | 농업회사㈜한가락 | 한가락 쇼핑몰관리, 사무관리, 재택근무가능 | 20시간 전 등록
[2025-07-27 06:03:32] INFO - 0706 | 칸 인베스트먼트 | 대기업 소속 / 강남 모델하우스 상담직원 모집 | 20시간 전 등록
[2025-07-27 06:03:32] INFO - 0707 | 서호이노텍 | 방송설치기술자모집합니다. | 20시간 전 등록
[2025-07-27 06:03:33] INFO - 0708 | ㈜에이텍 | [코스닥 중견/강남] ATM 서비스엔지니어 모집 | 20시간 전 등록
[2025-07-27 06:03:33] INFO - 0709 | 오메가성형외과의원 | [오메가 성형외과] 코디네이터 모집합니다. | 20시간 전 등록
[2025-07-27 06:03:33] INFO - 0710 | 농업회사법인㈜하이드로오아시스 | 하이드로오아시스 논알콜 브랜드 디자이너 (신입/경력) 채용 공고 | 20시간 전 등록
[2025-07-27 06:03:33] INFO - 0711 | 농업회사법인㈜하이드로오아시스 | 하이드로오아시스 논알콜 브랜드 마케터 (신입/경력) 채용 공고 | 20시간 전 등록
[2025-07-27 06:03:33] INFO - 0712 | 주식회사 지존미트 | (주)지존미트 수입축산물 도매 납품 (1톤냉동탑차) 사원 모집합니다. | 20시간 전 등록
[2025-07-27 06:03:34] INFO - 0713 | 반핀 (BAN PIN) | 부산 전포동 반핀에서 정직원 추가모집합니다 | 20시간 전 등록
[2025-07-27 06:03:34] INFO - 0714 | 예성정안과의원 | 암사역 예성정안과에서 병원 확장으로 검안사 선생님을 모십니다. | 20시간 전 등록
[2025-07-27 06:03:34] INFO - 0715 | 세종보람원자라다남아미술학원 | 자라다남아미술학원 세종보람원 교사채용 | 20시간 전 등록
[2025-07-27 06:03:34] INFO - 0716 | ㈜코이노월드 | 아웃도어 의류 패션 디자이너 모집 | 20시간 전 등록
[2025-07-27 06:03:34] INFO - 0717 | ㈜한샘개발 | [한샘개발] NC중앙로역점 야간보안직원 모집 | 20시간 전 등록
[2025-07-27 06:03:35] INFO - 0718 | ㈜아데코코리아 | [오산/글로벌 반도체사] Team Admin 채용 (신입 가능) | 20시간 전 등록
[2025-07-27 06:03:35] INFO - 0719 | 시작한의원 | [ 선릉역/주5일 ] 시작한의원 검사 담당선생님 구인합니다. | 20시간 전 등록
[2025-07-27 06:03:35] INFO - 0720 | 지우의원 | [강남역] 지우클리닉에서 코디네이터 선생님 채용합니다. | 20시간 전 등록
[2025-07-27 06:03:35] INFO - 0721 | ㈜노야광화문에스에프씨 | [광화문노야SFC점] BOH 주방 정규직 채용 - 프리미엄 샤브샤브 레스토랑 | 20시간 전 등록
[2025-07-27 06:03:36] INFO - 0722 | ㈜진주랑 | 영양사(평택 포승, 화성시 발안산업단지) | 20시간 전 등록
[2025-07-27 06:03:36] INFO - 0723 | 라벨리 | 식품(아이스크림)제조사 국내외 영업/마케팅 신/경력직 모집 | 20시간 전 등록
[2025-07-27 06:03:36] INFO - 0724 | 부산에어컨설치연합 | 부산 가정용 에어컨 이전설치(신입초보가능/당일지급/경력우대) | 20시간 전 등록
[2025-07-27 06:03:36] INFO - 0725 | 디에이치 퍼스티어 아이파크 생활지원센터 | 디에이치퍼스티어아이파크 [커뮤니티센터] 운영주임 구인 | 20시간 전 등록
[2025-07-27 06:03:36] INFO - 0726 | ㈜남경레저 | 충북 음성 모나크 컨트리클럽 프론트 신입/경력 직원채용 | 20시간 전 등록
[2025-07-27 06:03:37] INFO - 0727 | 의료법인 혜인의료재단 한국병원 | 제주 한국병원 콜센터 정규직 채용 | 20시간 전 등록
[2025-07-27 06:03:37] INFO - 0728 | 아우어베이커리 광화문디팰리스점 | 아우어베이커리 광화문디팰리스점 신입/경력직 채용 | 20시간 전 등록
[2025-07-27 06:03:37] INFO - 0729 | ㈜웨딩그룹위더스영등포 | 웨딩그룹위더스 영등포점 경리&회계 직원 모집 | 20시간 전 등록
[2025-07-27 06:03:37] INFO - 0730 | 더(THE) 조은 | [분양상담사/모델하우스]한신그룹 - 더조은 1등한테 배우세요. | 20시간 전 등록
[2025-07-27 06:03:37] INFO - 0731 | ㈜에스씨에이게임대구 | [SBS게임아카데미게임학원] 대구지점 교육상담직 멘토(EM) 신입사원 채용 | 20시간 전 등록
[2025-07-27 06:03:38] INFO - 0732 | 코리아모빌리티그룹 증평지점 | [벨포레 리조트] 모토아레나 채용공고 (판매원) | 20시간 전 등록
[2025-07-27 06:03:38] INFO - 0733 | ㈜엘아이지휴세코 | 신라스테이 서대문 시설기사 채용공고(당비휴) | 20시간 전 등록
[2025-07-27 06:03:38] INFO - 0734 | 더 퍼스트클래스 파티 | [강서 더퍼스트클래스파티] 돌잔치전문점 예약실 직원 채용 공고 | 20시간 전 등록
[2025-07-27 06:03:38] INFO - 0735 | KS병원 | 종합검진실 계약직 간호사 구함 | 20시간 전 등록
[2025-07-27 06:03:38] INFO - 0736 | 오레노라멘 인사점 | [주5일/9시간근무/안국역] 오레노라멘 인사점 주방직원 채용 | 20시간 전 등록
[2025-07-27 06:03:39] INFO - 0737 | 한화라이프랩 주식회사 | [한화라이프랩]자산관리&금융컨설팅 배우면서 성장하실 분 모집합니다 | 20시간 전 등록
[2025-07-27 06:03:39] INFO - 0738 | ㈜웨딩그룹위더스영등포 | 웨딩그룹위더스 영등포 비서 (보좌관)모집 | 20시간 전 등록
[2025-07-27 06:03:39] INFO - 0739 | ㈜웨딩그룹위더스영등포 | 예약 사무업무 신입 / 경력직 채용[웨딩그룹위더스 영등포] | 20시간 전 등록
[2025-07-27 06:03:39] INFO - 0740 | 오레노라멘 인사점 | 오레노라멘 수퍼바이저(SV) 경력직 채용 | 20시간 전 등록
[2025-07-27 06:03:39] INFO - 0741 | 코리아모빌리티그룹 증평지점 | [벨포레 리조트] 모토아레나 채용공고 [계측.관제] | 20시간 전 등록
[2025-07-27 06:03:40] INFO - 0742 | 송파오라클피부과의원 | (주5일/송파구)오라클피부과 문정역점에서 접수 코디네이터 선생님을채용 | 20시간 전 등록
[2025-07-27 06:03:40] INFO - 0743 | 송파오라클피부과의원 | (주5일/송파구) 오라클피부과 문정역점에서 간호(조무)사 선생님을채용합 | 21시간 전 등록
[2025-07-27 06:03:40] INFO - 0744 | 청담에이프릴어학원 | 마포구 청담에이프릴어학원에서 한국인 선생님 구인합니다 | 21시간 전 등록
[2025-07-27 06:03:40] INFO - 0745 | 진상농업협동조합 | 진상농협 하나로마트 기간제근로자 채용 공고 | 21시간 전 등록
[2025-07-27 06:03:40] INFO - 0746 | ㈜혜성금속 | (안산시) 포장/검사 정규 사원을 모집합니다 | 21시간 전 등록
[2025-07-27 06:03:41] INFO - 0747 | ㈜혜성금속 | (안산시) 전기/공무직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-07-27 06:03:41] INFO - 0748 | ㈜혜성금속 | (안산시) 납품기사 정규 사원을 모집합니다 | 21시간 전 등록
[2025-07-27 06:03:41] INFO - 0749 | ㈜혜성금속 | (안산시) 생산직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-07-27 06:03:41] INFO - 0750 | 늘희망약국 | 약사 1인약국 전반적인 업무보조.// | 21시간 전 등록
[2025-07-27 06:03:41] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 750건)
[2025-07-27 06:03:41] INFO - ⏱ 3.21초 대기
[2025-07-27 06:03:45] INFO - 
📄 현재 페이지: 16
[2025-07-27 06:03:45] INFO - 0751 | 엠비씨(MBC)아카데미 컴퓨터학원 | (인천) 직업훈련기관 강사 채용(게임, IT, 프론트엔드, 영상) | 21시간 전 등록
[2025-07-27 06:03:46] INFO - 0752 | ㈜봉피양 | 주식회사 봉피양 매장 직원 채용 | 21시간 전 등록
[2025-07-27 06:03:46] INFO - 0753 | 뷰티라인 피부과 | 뷰티라인의원에서 함께할 피부관리사 간호조무사 모집 | 21시간 전 등록
[2025-07-27 06:03:46] INFO - 0754 | ㈜한일 | 안성CC 신입 및 경력 조리사 모집합니다. | 21시간 전 등록
[2025-07-27 06:03:47] INFO - 0755 | ㈜아이티사람들 | [ 초긴급,,,, (JAVA & C#) 가능자 - 인천/예술회관] | 21시간 전 등록
[2025-07-27 06:03:47] INFO - 0756 | ㈜아이티사람들 | [ 초긴급,,,, (JAVA & MQ) 가능자 - 인천/예술회관역] | 21시간 전 등록
[2025-07-27 06:03:47] INFO - 0757 | ㈜한일 | 안성CC 기술과(시설 관리) 직원 모집합니다. (기숙사제공) | 21시간 전 등록
[2025-07-27 06:03:47] INFO - 0758 | ㈜아이티사람들 | [ 초긴급,,,, JAVA개발자 - 인천/예술회관역 ] | 21시간 전 등록
[2025-07-27 06:03:47] INFO - 0759 | 키즈엔리딩 영종비발디 | 초중등 영어독서및 문법지도 선생님 모십니다. | 21시간 전 등록
[2025-07-27 06:03:48] INFO - 0760 | ㈜한일 | 안성cc 영업부(레스토랑) 사원 모집 합니다. (기숙사 제공) | 21시간 전 등록
[2025-07-27 06:03:48] INFO - 0761 | ㈜한일 | 안성CC 조리과 주방보조 모집합니다. | 21시간 전 등록
[2025-07-27 06:03:48] INFO - 0762 | 여수전남병원 | 여수전남병원 방사선사(여) 채용 공고 | 21시간 전 등록
[2025-07-27 06:03:48] INFO - 0763 | ㈜아이티사람들 | [ 초긴급 ,,,, 프로시져(SCM/GSCM DB개발경험 필수) - 수원 ] | 21시간 전 등록
[2025-07-27 06:03:48] INFO - 0764 | 보람상조피플㈜ | 보람특수사업부에서 영업관리팀장, 지점장 관리자후보양성 모집합니다. | 21시간 전 등록
[2025-07-27 06:03:49] INFO - 0765 | ㈜아이티사람들 | [ 초긴급 ,,,, SCM업무 분석/설계(화면설계) - 수원 ] | 21시간 전 등록
[2025-07-27 06:03:49] INFO - 0766 | 사회복지법인 대한인명구조단 | 사회복지법인 대한인명구조단(경리,회계파트) | 21시간 전 등록
[2025-07-27 06:03:49] INFO - 0767 | 프라이드 안전 | 시흥 정왕동 현장 안전감시단 모집 | 21시간 전 등록
[2025-07-27 06:03:49] INFO - 0768 | 오케이 세이프티 | 서울 용산 현장 안전감시단 채용 | 21시간 전 등록
[2025-07-27 06:03:49] INFO - 0769 | 경주신라컨트리클럽 | (주)경주신라컨트리클럽 사무직 정직원을 채용합니다. | 21시간 전 등록
[2025-07-27 06:03:50] INFO - 0770 | 예스(yes)서울치과 | 병원 인포메이션 데스크 채용 | 21시간 전 등록
[2025-07-27 06:03:50] INFO - 0771 | 빈티지204 | 까페 매니저 (2년이상 경력 있으신분) | 21시간 전 등록
[2025-07-27 06:03:50] INFO - 0772 | ㈜소미전자 | 개발 F/W 설계직원 모집 합니다 | 21시간 전 등록
[2025-07-27 06:03:50] INFO - 0773 | 농업회사법인 유선식품㈜ | 생산직원이 아닌 생산 운영자를 모십니다. 현장을 리드할 당신 | 21시간 전 등록
[2025-07-27 06:03:51] INFO - 0774 | 액티브액션 | (당산)플로리스트 모집 프로포즈 이벤트 공간장식 | 21시간 전 등록
[2025-07-27 06:03:51] INFO - 0775 | 신성건설산업㈜ | 금속창호잡철유리 현장관리및 업무 | 21시간 전 등록
[2025-07-27 06:03:51] INFO - 0776 | 어메이징 빅토리아 노원스테이 | [노원] 어메이징빅토리아 피부관리사 채용 | 21시간 전 등록
[2025-07-27 06:03:51] INFO - 0777 | ㈜인피테크 | [기흥/중급,고급/JAVA] EMS 설비관리시스템 경험자 모집 (12월말까지) | 21시간 전 등록
[2025-07-27 06:03:51] INFO - 0778 | ㈜이로홀딩스 | [웹기획] 웹서비스 기획 / 신사업 기획 / 영업관리 기획 | 21시간 전 등록
[2025-07-27 06:03:52] INFO - 0779 | 24시수유바른펫동물의료센터 | 동물병원 야간 수의테크니션 모십니다. (주4일) | 21시간 전 등록
[2025-07-27 06:03:52] INFO - 0780 | 경인석유고속도로외동(상)휴게소 | 외동(포항)휴게소 편의점/커피매장 근무 | 21시간 전 등록
[2025-07-27 06:03:52] INFO - 0781 | ㈜키즈돌핀아카데미 | 어린이버스 기사님 채용공고 (주)키즈돌핀 수영장 | 21시간 전 등록
[2025-07-27 06:03:52] INFO - 0782 | 이스트포레㈜ | 위례빵집 제빵 과장님을 모집합니다 | 22시간 전 등록
[2025-07-27 06:03:52] INFO - 0783 | ㈜라플레 | 라플레 안양 본점 TBM 사업부 경영지원 담당자 공개채용 | 22시간 전 등록
[2025-07-27 06:03:53] INFO - 0784 | 오션키즈 성남센터 | [평균20일,입사축하금] 성남시 중원구 수영 선생님 모집합니다. | 22시간 전 등록
[2025-07-27 06:03:53] INFO - 0785 | 스튜디오 드 마루 | 베이비스튜디오 /촬영보조/눈부신일상 이천점 | 22시간 전 등록
[2025-07-27 06:03:53] INFO - 0786 | 化丁（화정） | 스시야,일식 다이닝 뒷주방 책임자를 모십니다 | 22시간 전 등록
[2025-07-27 06:03:53] INFO - 0787 | ㈜조양기업 | 물류,배송/매장관리/물품관리 신입 경력사원 모집 | 22시간 전 등록
[2025-07-27 06:03:53] INFO - 0788 | 수완스타치과의원 | [수완스타치과] 2025년도 신입 치위생사 모집 | 22시간 전 등록
[2025-07-27 06:03:54] INFO - 0789 | 수완스타치과의원 | 치과진료실,교정과,데스크,수술방,기공실 구인(간호사,위생사,조무사,기공 | 22시간 전 등록
[2025-07-27 06:03:54] INFO - 0790 | 육회담 | 육회담 신사점에서 홀서빙 아르바이트 구합니다. | 22시간 전 등록
[2025-07-27 06:03:54] INFO - 0791 | 육회관 을지로점 | 육회관포차 을지로점 주방직원 모집합니다. | 22시간 전 등록
[2025-07-27 06:03:54] INFO - 0792 | ㈜가자고 | 쿠팡 용인3,5센터 신길노선 /양지4센터 숏데이 출퇴근 버스기사님 모집 | 22시간 전 등록
[2025-07-27 06:03:54] INFO - 0793 | ㈜더세이프렌터카 | 더세이프렌터카 컨시어지 데스크 외국인 응대 | 22시간 전 등록
[2025-07-27 06:03:55] INFO - 0794 | 아로스 | 오랫동안 함께 할 가족 같은 분을 찾습니다. | 22시간 전 등록
[2025-07-27 06:03:55] INFO - 0795 | ㈜엑츠어학원 | 영어강사님을 모십니다. | 23시간 전 등록
[2025-07-27 06:03:55] INFO - 0796 | 대평데이터컨설팅 | 데이터품질관리수준평가지원 | 23시간 전 등록
[2025-07-27 06:03:55] INFO - 0797 | ㈜코스모스제과 | 식품제조회사 사무 담당 및 관리 업무(출산및육아휴직대체인력 1년 3개월 ) | 23시간 전 등록
[2025-07-27 06:03:56] INFO - 0798 | HUNGARY HUAKE Kft. | [해외 상시채용] 산업플랜트 건설현장관리자 [신입, 초급] | 23시간 전 등록
[2025-07-27 06:03:56] INFO - 0799 | LMG Law Group PC | 탄력적으로 재택근무를 할 미국법무법인 사무직 | 23시간 전 등록
[2025-07-27 06:03:56] INFO - 0800 | 굿모닝 | (서울 강남) 결혼정보 커플매니저 일본,태국 | 23시간 전 등록
[2025-07-27 06:03:56] INFO - ⏱ 2.99초 대기
[2025-07-27 06:03:59] INFO - 
📄 현재 페이지: 17
[2025-07-27 06:04:00] INFO - 0801 | 든든덮밥&곱도리 | 든든덮밥&곱도리 주4일 5일 6일 정직원 or 파트타이머 근무자 구인 합니다 | 23시간 전 등록
[2025-07-27 06:04:00] INFO - 0802 | 서가앤쿡 | [서가앤쿡 상무점] 홀 매니저 파트타임 / 주방직원(초보자 외국인가능) | 23시간 전 등록
[2025-07-27 06:04:01] INFO - 0803 | 든든덮밥&곱도리 | 든든덮밥&곱도리 주4일 5일 6일 정직원 or 파트타이머 구인 합니다 | 23시간 전 등록
[2025-07-27 06:04:01] INFO - 0804 | ㈜르멘느 | 남성의류 쇼핑몰 웹디자이너 인재를 모집합니다 :) [르멘느] | 23시간 전 등록
[2025-07-27 06:04:01] INFO - 0805 | ㈜펭귄박스 | 페를로 BOH 이탈리안 레스토랑 주방 요리사 | 23시간 전 등록
[2025-07-27 06:04:01] INFO - 0806 | ㈜바운드포(Boundfor Corp.) | 인사기획 매니저(HRP)채용 | 23시간 전 등록
[2025-07-27 06:04:02] INFO - 0807 | 엘가베(엘지에이비이아이엔씨) | 화장품,생활용품등 상품 입출고 포장,재고관리 등 물류팀 충원 | 23시간 전 등록
[2025-07-27 06:04:02] INFO - 0808 | 소그노 | 소그노링스 주얼리 디자이너 실장급 채용 | 23시간 전 등록
[2025-07-27 06:04:02] INFO - 0809 | 더퍼퓸코리아㈜ | [주4.5일] 향수 디바이스 / 마케팅 담당자 및 거래처 관리 경력자 채용 | 23시간 전 등록
[2025-07-27 06:04:02] INFO - 0810 | 토이게이트 | 쇼핑몰 오픈마켓 관리및기획MD | 23시간 전 등록
[2025-07-27 06:04:02] INFO - 0811 | 소브(SOUV) | 경의선숲길 프렌치기반 유러피안 비스트로 소브 서울 신입/경력 주방 채용 | 23시간 전 등록
[2025-07-27 06:04:03] INFO - 0812 | 케이제이스타일(kj style) | 쭉 함께할 경리 업무 팀장님 모십니다. | 23시간 전 등록
[2025-07-27 06:04:03] INFO - 0813 | 그랑파리 | [호텔그랑파리] 야간 프론트 직원 모집 (주중/주말 근무자) | 23시간 전 등록
[2025-07-27 06:04:03] INFO - 0814 | 케이피엔피 | 케이피앤피 생산 제조/관리 업무 담당자 모집 | 23시간 전 등록
[2025-07-27 06:04:03] INFO - 0815 | ㈜씨엔디인터네셔널 | [아마존] 글로벌 커머스 MD 모집(신입/경력) | 23시간 전 등록
[2025-07-27 06:04:03] INFO - 0816 | ㈜씽크웨이브 | M365(Microsoft Pacakage) 기술지원(HelpDesk) 요원 모집 공고 | 23시간 전 등록
[2025-07-27 06:04:04] INFO - 0817 | ㈜몰리노프로젝트 | [성수/서울숲] 엘몰리노에서 함께 할 키친 스태프 | 23시간 전 등록
[2025-07-27 06:04:04] INFO - 0818 | 경희미르애한의원 | [주3 월수금] 동작관악 / 보라매병원 앞 /경희미르애한의원에서 간호조무사 | 23시간 전 등록
[2025-07-27 06:04:04] INFO - 0819 | 송파가락원 자라다남아미술학원 | 2025 [자라다남아미술학원 하남감일원] 상담실장 채용 | 23시간 전 등록
[2025-07-27 06:04:04] INFO - 0820 | ㈜한스케익 | 한스케익 아브뉴프랑 판교점 직원 모집 | 23시간 전 등록
[2025-07-27 06:04:04] INFO - 0821 | ㈜키라에셋 | 재개발정비사업부 공인중개사자격 신입사원 모집 | 23시간 전 등록
[2025-07-27 06:04:05] INFO - 0822 | 퀀텀점프클럽 | AI 자동화 엔지니어 (Make.com/n8n) 채용 | 23시간 전 등록
[2025-07-27 06:04:05] INFO - 0823 | 큐리어스코리아디엠씨㈜ | 유럽/미주지역 외국인 국내여행 전문 DMC 여행기획 OP 모집 (영어필수) | 23시간 전 등록
[2025-07-27 06:04:05] INFO - 0824 | 에버브라운(ever brown) | 에버브라운 로스터스에서 포장하실 인재를 모집합니다.(카페업무 아님) | 23시간 전 등록
[2025-07-27 06:04:05] INFO - 0825 | 토리시키 | 야키토리 토리시키 신규사원(남/여)모집중 | 23시간 전 등록
[2025-07-27 06:04:06] INFO - 0826 | ㈜와이즈교육 | 와이즈교육 인사채용팀장 (재택/초보가능) | 23시간 전 등록
[2025-07-27 06:04:06] INFO - 0827 | ㈜루이승어패럴 | 우븐, 다이마루 의류 생산 관리 유경험자 급구. | 23시간 전 등록
[2025-07-27 06:04:06] INFO - 0828 | ㈜폴콘블랙 | 미사 베이커리카페 `폴콘블랙` 바리스타 및 보조 정직원 모집 | 23시간 전 등록
[2025-07-27 06:04:06] INFO - 0829 | ㈜돌산등대집 | [돌산등대집] 홀 주임 모집합니다 (연차제공/주5일근무) | 23시간 전 등록
[2025-07-27 06:04:06] INFO - 0830 | ㈜루시아이(LUXIAI) | [젊은회사]쇼핑몰 물류센터 사무직(CS/반품) 담당자 채용 (경력) | 23시간 전 등록
[2025-07-27 06:04:07] INFO - 0831 | 짐바란비치 | 함께 즐겁게 일하실 바리스타 모집합니다. | 23시간 전 등록
[2025-07-27 06:04:07] INFO - 0832 | 아이가답이다 미술학원 | 아이가답이다 창의력 아동미술학원 남여 교사 채용 | 23시간 전 등록
[2025-07-27 06:04:07] INFO - 0833 | ㈜바우프(bauf Inc.) | 바우프 [Bauf] 패션 디자이너 (경력) 채용 | 23시간 전 등록
[2025-07-27 06:04:07] INFO - 0834 | ㈜이투에스 | 25년 하반기 원자력 I&C본부 System개발, H/W개발, S/W 개발 인재 채용 | 23시간 전 등록
[2025-07-27 06:04:07] INFO - 0835 | 제이디자인㈜ | [부산] 인테리어 3D디자인 및 설계 경력직 채용 | 23시간 전 등록
[2025-07-27 06:04:07] INFO - 0836 | ㈜와이즈교육 | 초,중,고 코딩 진로직업 강사 모집 (투잡,오전근무,초보환영) | 23시간 전 등록
[2025-07-27 06:04:08] INFO - 0837 | ㈜헤메코 | [HEMEKO/헤메코랩] 글로벌 PR 인플루언서 마케팅 | 23시간 전 등록
[2025-07-27 06:04:08] INFO - 0838 | ㈜헤메코 | [HEMEKO/헤메코랩] 글로벌 마케터(북미) | 23시간 전 등록
[2025-07-27 06:04:08] INFO - 0839 | ㈜하이윌테크놀로지 | 공공 기물 개인 렌탈서비스 | 23시간 전 등록
[2025-07-27 06:04:08] INFO - 0840 | 김관장의 착한PT | 김관장의 착한PT4호점 평촌학원가점 인재 채용안내 | 23시간 전 등록
[2025-07-27 06:04:08] INFO - 0841 | 한상민과자점 검단신도시점 | 한상민과자점 검단신도시점 바리스타구인 오후8시-새벽1시까지 주6일근무 | 23시간 전 등록
[2025-07-27 06:04:09] INFO - 0842 | 메가박스 세종 | [메가박스 세종(조치원)] 영화관 매니저 채용 | 23시간 전 등록
[2025-07-27 06:04:09] INFO - 0843 | 갓잇 고양화정점 (GOD EAT) | [평일,주말알바] 고양시덕양구 갓잇(GOD EAT) 고양화정점 | 23시간 전 등록
[2025-07-27 06:04:09] INFO - 0844 | 산엔지니어링 | (주)산엔지니어링 기획관리(인사/총무) 채용 | 23시간 전 등록
[2025-07-27 06:04:09] INFO - 0845 | ㈜케이씨엠에스 | 공덕역 키움증권 퇴직연금 시스템 개발 (k03) | 23시간 전 등록
[2025-07-27 06:04:10] INFO - 0846 | 보람상조피플㈜ | (인생2모작) 정년없이 함께하실 인재를모십니다. | 23시간 전 등록
[2025-07-27 06:04:10] INFO - 0847 | 보람상조피플㈜ | 보람상조 2024년 신입 및 경력사원 특별채용 | 23시간 전 등록
[2025-07-27 06:04:10] INFO - 0848 | 보람상조피플㈜ | 보람상조 2024년 장례행사진행자모집 | 23시간 전 등록
[2025-07-27 06:04:10] INFO - 0849 | HS평생교육원 | 애견 미용 강사님을 모십니다. | 23시간 전 등록
[2025-07-27 06:04:10] INFO - 0850 | ㈜이에이치앤아이티 | 보험산업 융자업무 경험자 SM모집 | 23시간 전 등록
[2025-07-27 06:04:10] INFO - ⏱ 3.44초 대기
[2025-07-27 06:04:14] INFO - 
📄 현재 페이지: 18
[2025-07-27 06:04:15] INFO - 0851 | 후라토 식당 | 후라토식당 광화문점 정규직 신입 직원 채용합니다. | 23시간 전 등록
[2025-07-27 06:04:15] INFO - 0852 | 메시어스㈜(MESCIUS Inc.)한국지점 | [메시어스] 주문/고객 응대 사무직 채용 | 23시간 전 등록
[2025-07-27 06:04:15] INFO - 0853 | ㈜파울러스 | (주)파울러스 2D 모션그래픽 디자이너 채용 | 23시간 전 등록
[2025-07-27 06:04:15] INFO - 0854 | 영어의 힘 학원 | 중,고1 영어 화목 주2일 경력샘 모심 (송도) | 23시간 전 등록
[2025-07-27 06:04:16] INFO - 0855 | 한국방송공사 | [KBS] 디지털뉴스 주말 라이브스트리밍 매니저 채용 | 23시간 전 등록
[2025-07-27 06:04:16] INFO - ⛔ 1일 이내 게시글 크롤링 완료 — 종료
[2025-07-27 06:04:16] INFO - 📝 마지막 데이터 저장 완료 (총 855건)
[2025-07-27 06:04:16] INFO - ✅ 크롤러 정상 종료
[2025-07-27 06:04:16] INFO - 테이블 생성 시작
[2025-07-27 06:04:16] INFO - 테이블 생성 완료
[2025-07-27 06:04:16] INFO - 0번째 행 입력
[2025-07-27 06:04:16] INFO - 1번째 행 입력
[2025-07-27 06:04:16] INFO - 2번째 행 입력
[2025-07-27 06:04:16] INFO - 3번째 행 입력
[2025-07-27 06:04:16] INFO - 4번째 행 입력
