[2025-07-05 06:00:02] INFO - 🔧 Logging initialized
[2025-07-05 06:00:02] INFO - 프로그램 시작됨
[2025-07-05 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-05 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-05 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-05 06:01:26] INFO - 🔢 총 공고 수: 179704건 → 최대 페이지 수: 3595 페이지
[2025-07-05 06:01:26] INFO - 
📄 현재 페이지: 1
[2025-07-05 06:01:56] INFO - 0144 | 흥국생명보험㈜ | [2025년 본사직영 신규채용] 기본급300. 정착지윈금지급. 복합TM센터 | 8시간 전 등록
[2025-07-05 06:01:56] INFO - 0145 | 인카금융서비스㈜ | 남양주-TOT본부장-입사지원금/DB 다양한지원-신입경력 재무설계사 채용. | 8시간 전 등록
[2025-07-05 06:01:56] INFO - 0146 | 인카금융서비스㈜ | 아산-TOT 본부장-입사지원금/DB 다양한지원-신입경력 재무설계사 채용. | 8시간 전 등록
[2025-07-05 06:01:56] INFO - 0147 | 인카금융서비스㈜ | [TOT 본부장-입사지원금/DB 다양한 지원] 신입/경력 재무설계사 채용. | 8시간 전 등록
[2025-07-05 06:01:57] INFO - 0148 | 사랑모아금웅서비스박숙영 | [지점장/관리자급 모집] 파격적인 지원/ 법인카드 지급/ 쾌적한 업무환경 | 8시간 전 등록
[2025-07-05 06:01:57] INFO - 0149 | ㈜두잇 (Doeat) | [두잇] Account Manager (사장님 Account 관리/운영) | 8시간 전 등록
[2025-07-05 06:01:57] INFO - 0150 | 한화생명금융서비스㈜ | 충청남도-[기본급/인센티브/보너스 지급] 자산관리사 및 관리자 모집. | 8시간 전 등록
[2025-07-05 06:01:57] INFO - ⏱ 1.84초 대기
[2025-07-05 06:01:59] INFO - 
📄 현재 페이지: 4
[2025-07-05 06:01:59] INFO - 0151 | 한화생명금융서비스㈜ | 부산시-[기본급/인센티브/보너스 지급] 자산관리사 및 관리자 모집. | 8시간 전 등록
[2025-07-05 06:02:00] INFO - 0152 | ㈜지니프로젝트 | 영상 편집자를 모십니다 | 8시간 전 등록
[2025-07-05 06:02:00] INFO - 0153 | 한화생명금융서비스㈜ | 부천시-[기본급/인센티브/보너스 지급] 자산관리사 및 관리자 모집. | 8시간 전 등록
[2025-07-05 06:02:00] INFO - 0154 | 신한생명보험 | [본사직영 콜센터 직원 모집] 안정적인 급여 및 교육비/ 정착지원금 지급 | 8시간 전 등록
[2025-07-05 06:02:00] INFO - 0155 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-05 06:02:00] INFO - 0156 | 에이아이에이프리미어파트너스㈜ | [대구시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-05 06:02:00] INFO - 0157 | 에이아이에이프리미어파트너스㈜ | [광주시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-05 06:02:00] INFO - 0158 | 백패커 | [백패커/아이디어스] 마케팅 운영 인턴 (체험형 6개월) | 8시간 전 등록
[2025-07-05 06:02:01] INFO - 0159 | 굿리치 밸류지점 | [강남역-다양한 DB/섭시드 지원] 개인/법인 컨설턴트 및 관리자 채용. | 8시간 전 등록
[2025-07-05 06:02:01] INFO - 0160 | 에이럭스 | AI·디지털 교육 과정 개발 및 교육 행사 기획·운영 | 8시간 전 등록
[2025-07-05 06:02:01] INFO - 0161 | 굿리치 밸류지점 | [본사 직영 운영-조건 최고] 차세대 금융전문가 과정 공개 채용. | 8시간 전 등록
[2025-07-05 06:02:01] INFO - 0162 | 에이아이에이프리미어파트너스㈜ | [야당동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-05 06:02:01] INFO - 0163 | ㈜케이씨엠에스 | 분당 SKT 구매시스템 추가 개발 (t03) | 8시간 전 등록
[2025-07-05 06:02:01] INFO - 0164 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-05 06:02:01] INFO - 0165 | 조인아이티 | 운영/종로/즉시-년단위/고급/Vue.js,JSP/증빙(KOSA및건강보험)/경험자/. | 8시간 전 등록
[2025-07-05 06:02:02] INFO - 0166 | 에이아이에이프리미어파트너스㈜ | [범어동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-05 06:02:02] INFO - 0167 | 에이아이에이프리미어파트너스㈜ | [연산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-05 06:02:02] INFO - 0168 | 디케이비즈아이앤씨㈜ | 의류 무역 회사 의류생산 MD 업무 담당자 구합니다. | 8시간 전 등록
[2025-07-05 06:02:02] INFO - 0169 | 에이아이에이프리미어파트너스㈜ | [다산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-05 06:02:02] INFO - 0170 | 스윔슐레 세종캠퍼스 | [세종시 어린이수영장] 스윔슐레 지도교사 채용 | 8시간 전 등록
[2025-07-05 06:02:02] INFO - 0171 | 보람상조피플㈜ | 성수본사 지점장 후보 모집 공고 | 8시간 전 등록
[2025-07-05 06:02:03] INFO - 0172 | 이수정보㈜ | [원주] 공공기관 오즈 리포트 화면개발(OZ/초급,중급) | 8시간 전 등록
[2025-07-05 06:02:03] INFO - 0173 | 마츠도 서울역점 | [서울역 / 주5일근무] 미소라멘 전문점 마츠도 서울역점 정직원 모집 | 8시간 전 등록
[2025-07-05 06:02:03] INFO - 0174 | 에듀위듀 | [ 성수역 / 사무직 ] 학생관리사무보조 및 사무마케팅 사원채용 | 8시간 전 등록
[2025-07-05 06:02:03] INFO - 0175 | ㈜제이크리컴퍼니 | [중국] 제조 영업관리 및 마케팅 영업관리 인재를 찾습니다. | 8시간 전 등록
[2025-07-05 06:02:03] INFO - 0176 | 주식회사 빗썸 | [빗썸] VIP 고객관리 매니저 | 8시간 전 등록
[2025-07-05 06:02:03] INFO - 0177 | ㈜케이씨엠에스 | 여의도 금융권 대응반 AI Agent 개발 (t03) | 8시간 전 등록
[2025-07-05 06:02:03] INFO - 0178 | 김현구국어학원주식회사 | 행정조교 모집합니다.(수,금요일 오후) | 8시간 전 등록
[2025-07-05 06:02:04] INFO - 0179 | 유니센스일대일영어학원 | [영등포구청역] 성인대상 1:1 교포급 영어회화 강사 | 8시간 전 등록
[2025-07-05 06:02:04] INFO - 0180 | 타이어스타 | 서울 타이어 매장 직원모집 | 8시간 전 등록
[2025-07-05 06:02:04] INFO - 0181 | ㈜더베테랑 | (주) 더 베테랑에서 경호원 모집합니다. | 8시간 전 등록
[2025-07-05 06:02:04] INFO - 0182 | ㈜케이씨엠에스 | 종로 라이나생명 LDC 운영 (t03) | 8시간 전 등록
[2025-07-05 06:02:04] INFO - 0183 | 누를 | 남천동 / 누를 / 주방 신입, 경력직 모집합니다 | 8시간 전 등록
[2025-07-05 06:02:04] INFO - 0184 | 더블루버드㈜ | 우스블랑 청담점 주말 오전 커피제조 및 홀관리 | 8시간 전 등록
[2025-07-05 06:02:04] INFO - 0185 | ㈜제이크리컴퍼니 | [레필레오] 화장품 제품 기획 업무 경력자 채용 | 8시간 전 등록
[2025-07-05 06:02:05] INFO - 0186 | ㈜제이크리컴퍼니 | 국내 화장품 및 의료기기 영업 및 영업관리 | 8시간 전 등록
[2025-07-05 06:02:05] INFO - 0187 | ㈜밸류비앤비 | [재택] 밸류비앤비 유튜브 주식 전문가 하반기 공개채용 | 8시간 전 등록
[2025-07-05 06:02:05] INFO - 0188 | (재)주사랑공동체 | (재)주사랑공동체 위기영아보호상담지원센터 보육사 채용공고 | 8시간 전 등록
[2025-07-05 06:02:05] INFO - 0189 | ㈜제이크리컴퍼니 | 중국 해외 영업 마케팅 및 영업관리 담당자 모집 한국인 우대 | 8시간 전 등록
[2025-07-05 06:02:05] INFO - 0190 | 다이닝서로(dining seoro) | 이탈리안레스토랑 다이닝서로 홀 직원 모집합니다. | 8시간 전 등록
[2025-07-05 06:02:05] INFO - 0191 | ㈜제이크리컴퍼니 | 레필레오와 함께할 해외영업 인재를 모집합니다 영어권국가 | 8시간 전 등록
[2025-07-05 06:02:06] INFO - 0192 | 삼봉노무법인 경인 | 노무법인 직원 모십니다.(삼봉노무법인 경인) | 8시간 전 등록
[2025-07-05 06:02:06] INFO - 0193 | 씨티재활의학과요양병원 | 간호사(환자안전전담) [ 정규직 ] 채용 | 8시간 전 등록
[2025-07-05 06:02:06] INFO - 0194 | 썸ing | 룸포차7번방 홀매니저, 홀직원, 조리매니저, 조리직원구합니다 | 8시간 전 등록
[2025-07-05 06:02:06] INFO - 0195 | ㈜제이에이치컴퍼레이션 | [지하철 1분거리] 남성 쇼핑몰 피팅 모델(경력직) 구인 | 8시간 전 등록
[2025-07-05 06:02:06] INFO - 0196 | ㈜ 미스터네이처 | (주)미스터네이처-굿스푼 숏폼 기획 /마케터 모집(틱톡,인스타,스레드) | 8시간 전 등록
[2025-07-05 06:02:06] INFO - 0197 | ㈜모범택스 | [겉멋 뺀 진짜 영업조직] 1차 TM 스케줄섭외팀 채용합니다(서부) | 8시간 전 등록
[2025-07-05 06:02:06] INFO - 0198 | ㈜612어학원 | [강남] 1:1 성인 어학원 전문 영어 강사 (평일 주말) | 8시간 전 등록
[2025-07-05 06:02:07] INFO - 0199 | ㈜혁신시티호텔 | [원주시티호텔] 혁신점 운영팀 프론트 정규직 채용합니다. | 8시간 전 등록
[2025-07-05 06:02:07] INFO - 0200 | 한국예술문화단체총연합회인천광역시회 | 2025-03호 (사)인천예총 직원 공개 채용 공고 | 8시간 전 등록
[2025-07-05 06:02:07] INFO - ⏱ 3.45초 대기
[2025-07-05 06:02:11] INFO - 
📄 현재 페이지: 5
[2025-07-05 06:02:11] INFO - 0201 | ㈜제이에이치컴퍼레이션 | [지하철 1분거리] 여성 쇼핑몰 피팅 모델(경력직) 구인 | 8시간 전 등록
[2025-07-05 06:02:11] INFO - 0202 | 닥터디자이너의원명동 | (명동 피부과)닥터디자이너의원 명동점 간호, 피부관리 선생님 모집 | 8시간 전 등록
[2025-07-05 06:02:11] INFO - 0203 | 카브론(CABRON) | [카브론 용산] 주니어 바텐더 채용 | 8시간 전 등록
[2025-07-05 06:02:11] INFO - 0204 | 코코케이크 의정부민락점 | 코코케이크의정부민락점 평일 아르바이트직원 채용중(월화수 마감4시간) | 8시간 전 등록
[2025-07-05 06:02:12] INFO - 0205 | 레이크 | APM LAKE와 함께 할 여성복 디자이너를 찾습니다. | 8시간 전 등록
[2025-07-05 06:02:12] INFO - 0206 | ㈜케이씨엠에스 | 판교 고객사 출입관리시스템 유지보수 및 개발 (t03) | 8시간 전 등록
[2025-07-05 06:02:12] INFO - 0207 | ㈜제이에이치컴퍼레이션 | [지하철1분거리]패션 쇼핑몰 브랜드에서 MD 직군 경력직 모집해요 | 9시간 전 등록
[2025-07-05 06:02:12] INFO - 0208 | ㈜제이에이치컴퍼레이션 | [지하철 1분거리] 쇼핑몰 패션 브랜드 디자이너(영상편집자) 구인 | 9시간 전 등록
[2025-07-05 06:02:12] INFO - 0209 | ㈜케이씨엠에스 | 선릉역 태국 AMOS 구축 (t03) | 9시간 전 등록
[2025-07-05 06:02:12] INFO - 0210 | 달리자한의원 | [월수금 /시급 세후13000]강서구 한의원 간호조무사/간호사 모집 | 9시간 전 등록
[2025-07-05 06:02:12] INFO - 0211 | ㈜세븐플로어 | [폴라리스] 이커머스팀 CS 정규직 채용공고 | 9시간 전 등록
[2025-07-05 06:02:13] INFO - 0212 | 531중고등전문학원 | 초중등 수학 전임/파트 강사채용 | 9시간 전 등록
[2025-07-05 06:02:13] INFO - 0213 | ㈜비케이미디어 | 컨벤션 기획(국제회의, 전시) 신입 및 경력 채용공고 | 9시간 전 등록
[2025-07-05 06:02:13] INFO - 0214 | 사라우츠(ZARAUTZ) | 스페인 레스토랑 사라우츠 zarautz 홀서비스 팀 구인 소믈리에, 홀매니저 | 9시간 전 등록
[2025-07-05 06:02:13] INFO - 0215 | 사라우츠(ZARAUTZ) | 스페인 레스토랑 사라우츠 zarautz 키친, 서비스팀,소믈리에,매니저 구인 | 9시간 전 등록
[2025-07-05 06:02:13] INFO - 0216 | ㈜월스 | [헬로선라이즈] 패션 브랜드 온라인 MD 경력직 모집 | 9시간 전 등록
[2025-07-05 06:02:13] INFO - 0217 | ㈜아케미 | [아케미]식물성 비건 아이스크림 아케미의 팀원을 모집합니다. | 9시간 전 등록
[2025-07-05 06:02:13] INFO - 0218 | ㈜진주랑 | [진주랑] 충북 진천군 산업체 구내식당 영양사 구인 | 9시간 전 등록
[2025-07-05 06:02:14] INFO - 0219 | 엘앤에스정보기술㈜ | [경력] 안랩 보안 솔루션 엔지니어 채용 - 정규직 [일단 복지부터] | 9시간 전 등록
[2025-07-05 06:02:14] INFO - 0220 | 안산예쁨주의쁨의원 | [쁨 클리닉 안산점]피부관리사 모집합니다. | 9시간 전 등록
[2025-07-05 06:02:14] INFO - 0221 | 조은아침지압원 | 용현동 조은아침지압원 치료실 보조직원 | 9시간 전 등록
[2025-07-05 06:02:14] INFO - 0222 | ㈜진주랑 | [진주랑] 화성시 향남읍 소재 산업체 구내식당 영양사, 조리실장 구인 | 9시간 전 등록
[2025-07-05 06:02:14] INFO - 0223 | ㈜케어젠 | 총무팀 경력직 채용 [코스닥 상장사] | 9시간 전 등록
[2025-07-05 06:02:14] INFO - 0224 | ㈜아이앤지퍼니처 | 중국무역 그외 상품소싱 수입업무 경력직 채용합니다 | 9시간 전 등록
[2025-07-05 06:02:15] INFO - 0225 | ㈜유진에이디 | (주)유진에이디 공사부 신입 및 경력직 모집 | 9시간 전 등록
[2025-07-05 06:02:15] INFO - 0226 | 미스치프 | [미스치프] 패턴사 채용 | 9시간 전 등록
[2025-07-05 06:02:15] INFO - 0227 | 금천 24시 K동물의료센터 | (주 40시간) 리셉션,주야간 테크니션 모집 공고 | 9시간 전 등록
[2025-07-05 06:02:15] INFO - 0228 | ㈜노만 | 주차정산소 사원 | 9시간 전 등록
[2025-07-05 06:02:15] INFO - 0229 | ㈜부스트랩 | [라비킷/에르고바디] 온라인 MD (쿠팡 로켓배송) 파트장급 | 9시간 전 등록
[2025-07-05 06:02:15] INFO - 0230 | ㈜부스트랩 | [라비킷/에르고바디] 온라인 MD (외부몰) | 9시간 전 등록
[2025-07-05 06:02:15] INFO - 0231 | ㈜부스트랩 | [라비킷/에르고바디] 바이럴마케터 | 9시간 전 등록
[2025-07-05 06:02:16] INFO - 0232 | ㈜부스트랩 | [라비킷] 콘텐츠마케터 | 9시간 전 등록
[2025-07-05 06:02:16] INFO - 0233 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 부문별 채용 (호텔리어, 프론트, 식음료, 조리사 | 9시간 전 등록
[2025-07-05 06:02:16] INFO - 0234 | 어드벤처㈜ | 서천 장항 네트 어드벤처 시설 운영직원 채용 | 9시간 전 등록
[2025-07-05 06:02:16] INFO - 0235 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 9시간 전 등록
[2025-07-05 06:02:16] INFO - 0236 | 클레이스 | 패션의류,잡화 분야 웹디자이너를 모집합니다. | 9시간 전 등록
[2025-07-05 06:02:16] INFO - 0237 | 헤일로짐24시 헬스&PT&사우나 동탄청계점 | 헤일로짐 동탄청계 3호점 트레이너 연습생 & FC 모집 | 9시간 전 등록
[2025-07-05 06:02:16] INFO - 0238 | NFSWA재단 | 모바일 판매 방송 | 9시간 전 등록
[2025-07-05 06:02:17] INFO - 0239 | ㈜메디쿼터스 | [패션: 아메스, 더바이닐하우스] 웹디자이너(인턴) | 9시간 전 등록
[2025-07-05 06:02:17] INFO - 0240 | 시아푸드 | 식당/주방장/조리사/주5일/8시간/자이언트제트/푸드코트 | 9시간 전 등록
[2025-07-05 06:02:17] INFO - 0241 | 법무법인(유한)대륜 | [상시채용]법무법인(유한) 대륜 창원 법률사무원 모집 | 9시간 전 등록
[2025-07-05 06:02:17] INFO - 0242 | 케이에스코퍼레이션㈜(KS CORPORATION Co.,Ltd.) | 몽크슈 식품 브랜드 디자이너 모집 | 9시간 전 등록
[2025-07-05 06:02:17] INFO - 0243 | 제너레잇㈜ | UI/UX 디자이너 채용 - 부동산개발 B2B SaaS 프로덕트 | 9시간 전 등록
[2025-07-05 06:02:17] INFO - 0244 | (주)라이프플러스 태전 | 경기광주 라이프 플러스 휘트니스 태전 주말오전 인포데스크 직원구인 | 9시간 전 등록
[2025-07-05 06:02:17] INFO - 0245 | 홍대구루메&텐큐 | 홍대구루메 주방, 홀서빙 알바, 5,6일 정직원 구합니다. | 9시간 전 등록
[2025-07-05 06:02:18] INFO - 0246 | 어드벤처㈜ | 예당호 어드벤처 시설 운영직원 채용 | 9시간 전 등록
[2025-07-05 06:02:18] INFO - 0247 | ㈜아이러시 | [LG헬로비전-상암동] 웹기획자 모집 | 9시간 전 등록
[2025-07-05 06:02:18] INFO - 0248 | ㈜제이투이 | [ETL/DW SM 송파역] 데이터 모델링 및 ETL/DW 운영 및 개발 (7) | 9시간 전 등록
[2025-07-05 06:02:18] INFO - 0249 | ㈜이지수능교육 | [중/고등과외] 국,영,수,사,과탐,논술 과외 강사 채용(경력 무관) | 9시간 전 등록
[2025-07-05 06:02:18] INFO - 0250 | 홍대구루메 | 홍대구루메 주방,홀 주5,6일 정직원 구합니다 | 9시간 전 등록
[2025-07-05 06:02:18] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-05 06:02:18] INFO - ⏱ 1.78초 대기
[2025-07-05 06:02:20] INFO - 
📄 현재 페이지: 6
[2025-07-05 06:02:21] INFO - 0251 | 일리세무회계 | [세무회계사무소] 일리세무회계 경력 직원 채용 | 9시간 전 등록
[2025-07-05 06:02:21] INFO - 0252 | ㈜에이치앤엠 | [안양시/평촌역/LG메가센터] 시스템관제 모니터링(전산OP) 신입 및 경력직 | 9시간 전 등록
[2025-07-05 06:02:21] INFO - 0253 | 위례어울림주간센터 | 2025년 위례어울림주간센터 음악치료 강사 모집 | 9시간 전 등록
[2025-07-05 06:02:21] INFO - 0254 | (주)세종마트 산동점 | 세종마트 산동(농산,공산,조리장,정육기술직,경리,캐셔, 마트 및 정육배송) | 9시간 전 등록
[2025-07-05 06:02:22] INFO - 0255 | ㈜아람인테크 | [북촌한옥마을] 분식조리 직원 채용(신입가능/주5일) | 9시간 전 등록
[2025-07-05 06:02:22] INFO - 0256 | 올리브 에비뉴 | 올리브 에비뉴 사당역 (이탈리안 레스토랑) 주방정직원 채용 | 9시간 전 등록
[2025-07-05 06:02:22] INFO - 0257 | 루체테 침산캠퍼스어학원 | 루체테 침산어학원 중,고등부 영어 강사를 모집합니다. | 9시간 전 등록
[2025-07-05 06:02:22] INFO - 0258 | 케이머신서비스 | 제품 케어/ AS, 설치 가전 제품 기사 채용(외근) | 9시간 전 등록
[2025-07-05 06:02:22] INFO - 0259 | ㈜13컴퍼니 | 미술,음악,댄스,체육,디자인,캘리,여행,향기,피규어,요리,커피등 생활속 예 | 9시간 전 등록
[2025-07-05 06:02:22] INFO - 0260 | ㈜을를 | 이천 증포동 베이커리 카페에서 베이커리 팀원 구인해요 (파티쉐 업무) | 9시간 전 등록
[2025-07-05 06:02:22] INFO - 0261 | 신한라이프생명보험㈜ | 신한라이프 사무보조 채용 | 10시간 전 등록
[2025-07-05 06:02:23] INFO - 0262 | 더메인 스튜디오 | 증명사진 프로필 사진 작가 모십니다. | 10시간 전 등록
[2025-07-05 06:02:23] INFO - 0263 | 닥터스 피부과 신사점 | [신사역 피부과] 닥터스피부과 영어권 마케터 신규모집 | 10시간 전 등록
[2025-07-05 06:02:23] INFO - 0264 | ㈜아이에스렌터카 | [양평/가평)] 보험대차 렌터카 배반차 업무 사원 채용 | 10시간 전 등록
[2025-07-05 06:02:23] INFO - 0265 | 웰시스테크놀로지(wellsystech | [경영지원팀] 경리직 채용 공고 | 10시간 전 등록
[2025-07-05 06:02:23] INFO - 0266 | ㈜오피셀 | 2025년 하반기 택배포장 상품정리 업무를 해주실 분을 채용합니다. | 10시간 전 등록
[2025-07-05 06:02:23] INFO - 0267 | ㈜오버레이 | [어나더오피스] 패션회사 포토그래퍼 채용 | 10시간 전 등록
[2025-07-05 06:02:24] INFO - 0268 | ㈜코아티엠에스 | [양평역]아마노코리아 주차장관제 인바운드상담/평일4일 주말1일 주5일 | 10시간 전 등록
[2025-07-05 06:02:24] INFO - 0269 | ㈜프레도 | [(주)플레도] Android 앱 개발자 채용 | 10시간 전 등록
[2025-07-05 06:02:24] INFO - 0270 | 윙크패밀리 광주 | 윙크패밀리 광주점 상담실장님 모십니다. | 10시간 전 등록
[2025-07-05 06:02:24] INFO - 0271 | (주)인어스필라테스 강동풍납점 | (주)인어스필라테스 25년 하반기 지점관리자 채용(총괄실장, CS매니저) | 10시간 전 등록
[2025-07-05 06:02:24] INFO - 0272 | ㈜파라다이스투어 | [파라다이스 그룹 계열사] 멤버십센터(인천) 직원 채용 | 10시간 전 등록
[2025-07-05 06:02:24] INFO - 0273 | (주)인어스필라테스&요가 하남신장점 | (주)인어스필라테스 25년 하반기 지점관리자 채용(총괄실장, CS매니저) | 10시간 전 등록
[2025-07-05 06:02:24] INFO - 0274 | ㈜펀솔루션테크놀러지 | [경영관리팀] 경리 업무 담당자 채용공고 | 10시간 전 등록
[2025-07-05 06:02:25] INFO - 0275 | (주)인어스필라테스남한산성입구역점 | (주)인어스필라테스 25년 하반기 지점관리자 채용(총괄실장, CS매니저) | 10시간 전 등록
[2025-07-05 06:02:25] INFO - 0276 | 살롱드룬 | (주)살롱드룬 영상팀 모집(영상제작,컨텐츠 기획,sns관리) | 10시간 전 등록
[2025-07-05 06:02:25] INFO - 0277 | 유한책임회사 하이모 서산지점 | 하이모 서산점[헤어디자이너] | 10시간 전 등록
[2025-07-05 06:02:25] INFO - 0278 | ㈜굿닥 | [굿닥] 병원 접수 서비스 설치 및 도입 담당자 | 10시간 전 등록
[2025-07-05 06:02:25] INFO - 0279 | ㈜오에프투자자문 | (주)오에프투자자문 해피콜 담당 직원 채용 | 10시간 전 등록
[2025-07-05 06:02:25] INFO - 0280 | 글로우업리즈㈜ | [급구] [유튜브채널 채널주인부재중] 성수 스시준 주방셰프, 주방직원 | 10시간 전 등록
[2025-07-05 06:02:25] INFO - 0281 | ㈜대웅제약 | [대웅제약] 품질경영팀 공급업체평가 계약직채용 | 10시간 전 등록
[2025-07-05 06:02:26] INFO - 0282 | ㈜레온리테일 창작공방키노게이트학원 | 입시학원 수능 국어/논술 수업 강사님을 구합니다. | 10시간 전 등록
[2025-07-05 06:02:26] INFO - 0283 | ㈜노버스메이 | 노버스메이 솔루션 유지보수 인원 채용 | 10시간 전 등록
[2025-07-05 06:02:26] INFO - 0284 | 신선채농업회사법인주식회사 | 농산물 배송기사 모집 / 5톤이상 운전경험 및 지게차 면허 필 | 10시간 전 등록
[2025-07-05 06:02:26] INFO - 0285 | (주)인어스필라테스 굽은다리역점 | (주)인어스필라테스 25년 하반기 지점관리자 채용(총괄실장, CS매니저) | 10시간 전 등록
[2025-07-05 06:02:26] INFO - 0286 | ㈜심플키 | 전산실 운영자(OP) 모집(평촌 메가센터) | 10시간 전 등록
