[2025-06-28 06:00:02] INFO - 🔧 Logging initialized
[2025-06-28 06:00:02] INFO - 프로그램 시작됨
[2025-06-28 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-28 06:00:40] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-06-28 06:00:40] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-06-28 06:00:40] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-06-28 06:00:54] INFO - 🔢 총 공고 수: 177674건 → 최대 페이지 수: 3554 페이지
[2025-06-28 06:00:54] INFO - 
📄 현재 페이지: 1
[2025-06-28 06:26:41] INFO - 4949번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 주식회사 에이랜드 / [ALAND] 에이랜드 고양스타필드점 매니저/부매니저 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4950번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] ㈜똑똑한부엉이 / 인천 송도 9-13시 경리/회계 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4951번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 하나손해보험 주식회사 / 경력직(장기보험 인수심사) 채용 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4952번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 비중에프엔비 / 카페 마감 바리스타 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4953번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] ㈜창한토건 / 토목 시공 기술자 모집(현장대리인,현장소장) / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4954번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 안다미로 / 안다미로카페에서 함께 일 할 바리스타를 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4955번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 피엔에스테크놀러지㈜ / [P&S테크놀러지] 기획관리팀 기획&사무총무 신입 직원 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4956번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] ㈜관악 / [동탄]골프연습장 타석관리 신입사원 모집 / 2025-07-25 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4957번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 법무법인 한일 / [법무법인 한일] 경력무관 송무직원 채용공고 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4958번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] ㈜씨브이파트너스 / [LG헬로비전 고객센터] CV파트너스 영업정책검수 (계약직) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4959번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] GrapeSEED Korea㈜ / [경기도 고양시 ] GrapeSEED English Teacher Needed / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4960번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 케어캠프㈜ / [케어캠프(주)] 사무보조 계약직원 모집 / 2025-07-13 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4961번째 행 입력
[2025-06-28 06:26:41] INFO - [SKIPPED - DUPLICATE] 성진정밀 / 자동화설비 메인테넌스 및 제조, 현장 생산관리 / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:41] INFO - 4962번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 아이지모터펌프 / 모터 펌프 배송 및 창고관리 사원 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4963번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜아주세계여행사 / 인도네시아 인바운드 여행사 O.P 모집 / 신입 및 경력 TOUR 매니저 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4964번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜완성기업 / [대구지사] 인바운드 고객상담 사무직 직원(경력무관/초보가능) 채용합니다 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4965번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 뉴로핏㈜ / [의료AI기업] Clinical Application Specialist (임상 적용 전문가) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4966번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜데이로지스틱스 / ㈜데이로지스틱스 포워딩부분 경력 사원 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4967번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 브라운앤드왓슨인터내셔널 유한회사 / SMT 오퍼레이터 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4968번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 프로테크 / CNC 공작기계 시스템 유지보수 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4969번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 법무법인 정향 / [법무법인 정향]총무팀 리셉션직원 채용공고 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4970번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜쓰리디에스코즈텍 / [쓰리디에스코즈텍] 생산직 직원 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4971번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜프로보이스 / 영어 원어민 감수자 모집 / 2025-07-06 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4972번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 제주대학교병원 / 원무직(조리원 또는 배식원) 모집 / 2025-07-02 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4973번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 마이데이터 / SKT Azure CosmosDB(Nosql) 및 리소스 운영 엔지니어 모집 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4974번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜에이스랩 / 화성,기흥 삼성전자 반도체 보조 작업자 구함 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4975번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜프로에스콤 / [김해 롯데워터파크 / 주간고정 청소사원 채용] 6월-9월 근무 근무 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4976번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜엘앤케이바이오메드 / [코스닥상장/용인] SCM 팀장급 / 2025-07-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4977번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜네오피엠씨 / [경력] PLC 제어, 전장 부문 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4978번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜네오피엠씨 / [신입] PLC 제어, 전장 부문 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4979번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜네오피엠씨 / 설계 부문 경력 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4980번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜네오피엠씨 / 기술영업 부문 경력 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4981번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜네오피엠씨 / CNC 가공 및 PVC 제작 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4982번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜국제안전 / 국내 안전용품 영업 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4983번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 삼성정밀공업㈜ / 품질관리부(QA) 팀장급- 정규직원 채용 [삼성정밀공업㈜] / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4984번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜아유 / 남양주 복합 문화공간 로스터리 카페 바리스타 / 파트타이머 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4985번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 자연과한의원 / 다이어트전문 자연과한의원 노원점-주5일 / 2025-07-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4986번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 용인에어컨세탁기 청소 우렁총각 / 용인 우렁총각 에어컨 세탁기 분해청소 기사 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4987번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 파란손해사정㈜ / 파란손해사정(주) 농협 한화 단체상해 실손, 진단 심사자 팀원 채용(서울) / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4988번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜태인솔루션 / 반도체 디스플레이 설비PM 엔지니어 주간직 채용모집 (대기업 1차 협력사) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4989번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 아이지모터펌프 / 모터 펌프 설치/수리 보조 사원 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4990번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜예지솔루션 / [예지솔루션,네이버공식대행사] 처음시작하는 마케터 도전자, 신입채용 / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4991번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 세무법인신우 / 세무사 사무실 정규직 직원을 모십니다 / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4992번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜페이히어 / [페이히어] 물류 오퍼레이션 매니저 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4993번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] 잠실파크리오비(B)상가관리단 / 시설팀 기사를 모집합니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4994번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜예지솔루션 / [워라밸우수기업표창] 월240만/주35시간/카카오광고 마케터 신입 채용 / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4995번째 행 입력
[2025-06-28 06:26:42] INFO - [SKIPPED - DUPLICATE] ㈜케이씨엠에스 / 파주 LGD 레거시 EAS 시스템 개발 (k00) / 2025-06-29 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:42] INFO - 4996번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜성신알앤에이 / 온라인 MD / 기획관리 / 제품소싱 및 사이트관리 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 4997번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 뉴로핏㈜ / [의료AI기업] 일본 법인장(법인관리,영업,마케팅)/현지영업 담당자 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 4998번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 에너지엔㈜ / 2025년 각 부문별 신입 및 경력 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 4999번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 경희대학교 국제캠퍼스 / 경희대학교 국제학계열 종합행정실 계약직 채용 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5000번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈔대한간호조무사협회 / [대한간호조무사협회] 간호조무사 대체인력 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5001번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜엠앤에코 / 사업장폐기물 운전원 구인 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5002번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 서울쿤스트치과의원 / [수원광교] 서울쿤스트치과 간호조무사(치과경력자) 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5003번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 경주장례식장㈜ / 경주전문장례식장 주방 조리사 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5004번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 뉴로핏㈜ / [의료AI기업]의료기기 인허가(RA) 팀장 / SW Test Engineer / UX서비스기획 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5005번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜원마운트 / 원마운트 사원모집 [ 기계/설비 ] / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5006번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜누브 / (주)누브 피트니스 (상무점)직원모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5007번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 롸카두들두(성수점) / 롸카두들 이태원점 주방정규직 구합니다/주4.5일 /매주일요일휴무/수제버거 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5008번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 법무법인와이케이 / [국내 TOP7 로펌/법무법인 YK]강남주사무소 송무직원 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5009번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 프렘 / 브랜드와 함께 성장할 유튜브 편집자를 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5010번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 오래온라이프사이언스 / 경영 고문을 모십니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5011번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜쿤스트이노베이션 / [수원광교] 서울쿤스트치과/쿤스트이노베이션 마케터(사내 채널 관리자) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5012번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜트리플제이홀딩스 / [스타필드 하남점] 밀키(milky) 아이스크림 매장 부매니저 모집 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5013번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜광성이앤지 / 전문건설업 경리사무원 정규직 채용합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5014번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 쿠우쿠우 강동점 / 쿠우쿠우 강동점 홀/주방 관리자모집(급여 360이상) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5015번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜명성테크(MYOUNGSUNG TECH Co.,Ltd.) / [주간/ 인센티브300/ 월260만/ 소형전자모터 조립생산] 목천인근/ 통근운행 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5016번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 에이치알엔 / [상여별도/매월 금요일2회휴무]SK스퀘어 본사 전담비서 모집c / 2025-07-03 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5017번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜멕헬스케어 / 멕헬스케어 수면사업부 CareTech 계약직 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5018번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜와이엔컴퍼니(YN) / 와이엔컴퍼니와 함께 하실 마케터 를 찾습니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5019번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜비젠소프트 / 개발팀 신입 및 경력 JSP 웹개발자 모집 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5020번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜언커버애드 / [언커버애드] sk, kt, lg 인터넷tv 미디어 광고 영업사원 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5021번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜큐에스엔지니어링 / 건축설비 시공 경력사원 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5022번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜큐브엑스 / [경력] Java 백엔드 개발자 정규직 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5023번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 오래온라이프사이언스 / [메디컬에스테틱] B2B 영업 경력직 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5024번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 컴퓨터 수리 / 유지보수 및 신규PC 판매 엔지니어 모집 / 2025-07-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5025번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜엘에스씨푸드 / 엘에스씨푸드 재무그룹 경력직 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5026번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] 삼영중공업㈜ / 사원 모집(생산관리, 총무, 생산직) / 2025-07-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5027번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜펭귄박스 / 페를로 BOH 이탈리안 레스토랑 주방 요리사 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5028번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜골든크라운 대구카지노 / 주)골든크라운 대구카지노 보안 담당자 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5029번째 행 입력
[2025-06-28 06:26:43] INFO - [SKIPPED - DUPLICATE] ㈜케이에스에셋부동산중개그룹 / (주)케이에스에셋중개법인 공인중개/컨설팅 사원 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:43] INFO - 5030번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 쿠팡 주식회사 / [쿠팡]상품정보 검수 운영(계약직/대규모채용/재택근무병행) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5031번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜유성컨트리클럽 / 유성CC 주방 조리원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5032번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 에이치에스아이앤디㈜ / [정규직/경력무관] 전시장치 제작 및 시공팀 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5033번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 비비컴퍼니 / [BBcompany] 온라인 커머스 인플루언서 공동구매 발주 AMD 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5034번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜현대바이오랜드 / 현대바이오랜드 영업관리 담당자 계약직 채용 / 2025-07-06 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5035번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 제주대학교병원 / 체험형 청년인턴(사무보조) 모집 / 2025-07-02 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5036번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜지에스에프홀딩스 / 패션브랜드 영업담당 사원급 직원 채용 / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5037번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 향동써니 공인중개사사무소 / 서울 강남 홍보/ 전단 직원 모집 / 2025-06-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5038번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 온오프 / 웹디자인 및 패키지 디자이너 경력직모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5039번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜큐에스엔지니어링 / 건축전기 경력사원 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5040번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜퓨젠바이오 / [전북 익산] 미생물 배양 생산 담당자 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5041번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 올로성형외과의원 / 올로성형외과 일본어 의료통역 및 마케팅지원자(파트타임 가능)를 구합니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5042번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 컴퓨터 수리 / [수도권 전 지점] 고객 응대 및 출장 방문 전문 PC 수리 엔지니어 / 2025-07-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5043번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜알티시스템 / 삼성전자 용인 프로젝트 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5044번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 윈스코어㈜ / [안국역/초급/12개월] OO기업 그룹웨어 시스템 개발 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5045번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 이알피어학원 / [강남] 국내 1위 이알피어학원 교육 상담 및 총무 / 2025-07-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5046번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜아워콤 / [시청역] AIA생명 Cloud Managed Servive MW엔지니어 모집합니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5047번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] SK네트웍스㈜ 워커힐 / 워커힐호텔 직영 인천공항 한식당(자연) 식음(홀)/조리 구성원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5048번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜아이콘커뮤니케이션 / [(주)아이콘] 편집·인쇄 디자인 부문 신입·경력 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5049번째 행 입력
