[2025-07-18 06:00:02] INFO - 🔧 Logging initialized
[2025-07-18 06:00:02] INFO - 프로그램 시작됨
[2025-07-18 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-18 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-18 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-18 06:01:29] INFO - 🔢 총 공고 수: 182866건 → 최대 페이지 수: 3658 페이지
[2025-07-18 06:01:29] INFO - 
📄 현재 페이지: 1
[2025-07-18 06:26:56] INFO - 2586번째 행 입력
[2025-07-18 06:26:56] INFO - 2587번째 행 입력
[2025-07-18 06:26:56] INFO - 2588번째 행 입력
[2025-07-18 06:26:56] INFO - 2589번째 행 입력
[2025-07-18 06:26:56] INFO - 2590번째 행 입력
[2025-07-18 06:26:56] INFO - 2591번째 행 입력
[2025-07-18 06:26:56] INFO - 2592번째 행 입력
[2025-07-18 06:26:56] INFO - 2593번째 행 입력
[2025-07-18 06:26:57] INFO - 2594번째 행 입력
[2025-07-18 06:26:57] INFO - 2595번째 행 입력
[2025-07-18 06:26:57] INFO - 2596번째 행 입력
[2025-07-18 06:26:57] INFO - 2597번째 행 입력
[2025-07-18 06:26:57] INFO - 2598번째 행 입력
[2025-07-18 06:26:57] INFO - 2599번째 행 입력
[2025-07-18 06:26:57] INFO - 2600번째 행 입력
[2025-07-18 06:26:57] INFO - 2601번째 행 입력
[2025-07-18 06:26:57] INFO - 2602번째 행 입력
[2025-07-18 06:26:57] INFO - 2603번째 행 입력
[2025-07-18 06:26:57] INFO - 2604번째 행 입력
[2025-07-18 06:26:57] INFO - 2605번째 행 입력
[2025-07-18 06:26:57] INFO - 2606번째 행 입력
[2025-07-18 06:26:57] INFO - 2607번째 행 입력
[2025-07-18 06:26:57] INFO - 2608번째 행 입력
[2025-07-18 06:26:57] INFO - [SKIPPED - DUPLICATE] 존슨콘트롤즈인터내셔널코리아㈜ / [부산] 소방 Sales Engineer / 2025-08-16 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:26:57] INFO - 2609번째 행 입력
[2025-07-18 06:26:57] INFO - 2610번째 행 입력
[2025-07-18 06:26:57] INFO - 2611번째 행 입력
[2025-07-18 06:26:57] INFO - 2612번째 행 입력
[2025-07-18 06:26:57] INFO - 2613번째 행 입력
[2025-07-18 06:26:57] INFO - 2614번째 행 입력
[2025-07-18 06:26:58] INFO - 2615번째 행 입력
[2025-07-18 06:26:58] INFO - 2616번째 행 입력
[2025-07-18 06:26:58] INFO - 2617번째 행 입력
[2025-07-18 06:26:58] INFO - 2618번째 행 입력
[2025-07-18 06:26:58] INFO - 2619번째 행 입력
[2025-07-18 06:26:58] INFO - 2620번째 행 입력
[2025-07-18 06:26:58] INFO - 2621번째 행 입력
[2025-07-18 06:26:58] INFO - 2622번째 행 입력
[2025-07-18 06:26:58] INFO - 2623번째 행 입력
[2025-07-18 06:26:58] INFO - 2624번째 행 입력
[2025-07-18 06:26:58] INFO - 2625번째 행 입력
[2025-07-18 06:26:58] INFO - 2626번째 행 입력
[2025-07-18 06:26:58] INFO - 2627번째 행 입력
[2025-07-18 06:26:58] INFO - 2628번째 행 입력
[2025-07-18 06:26:58] INFO - 2629번째 행 입력
[2025-07-18 06:26:58] INFO - 2630번째 행 입력
[2025-07-18 06:26:58] INFO - 2631번째 행 입력
[2025-07-18 06:26:58] INFO - 2632번째 행 입력
[2025-07-18 06:26:58] INFO - 2633번째 행 입력
[2025-07-18 06:26:58] INFO - 2634번째 행 입력
[2025-07-18 06:26:58] INFO - 2635번째 행 입력
[2025-07-18 06:26:58] INFO - 2636번째 행 입력
[2025-07-18 06:26:59] INFO - 2637번째 행 입력
[2025-07-18 06:26:59] INFO - 2638번째 행 입력
[2025-07-18 06:26:59] INFO - 2639번째 행 입력
[2025-07-18 06:26:59] INFO - 2640번째 행 입력
[2025-07-18 06:26:59] INFO - 2641번째 행 입력
[2025-07-18 06:26:59] INFO - 2642번째 행 입력
[2025-07-18 06:26:59] INFO - 2643번째 행 입력
[2025-07-18 06:26:59] INFO - 2644번째 행 입력
[2025-07-18 06:26:59] INFO - 2645번째 행 입력
[2025-07-18 06:26:59] INFO - 2646번째 행 입력
[2025-07-18 06:26:59] INFO - 2647번째 행 입력
[2025-07-18 06:26:59] INFO - 2648번째 행 입력
[2025-07-18 06:26:59] INFO - 2649번째 행 입력
[2025-07-18 06:26:59] INFO - 2650번째 행 입력
[2025-07-18 06:26:59] INFO - 2651번째 행 입력
[2025-07-18 06:26:59] INFO - 2652번째 행 입력
[2025-07-18 06:26:59] INFO - 2653번째 행 입력
[2025-07-18 06:26:59] INFO - 2654번째 행 입력
[2025-07-18 06:26:59] INFO - 2655번째 행 입력
[2025-07-18 06:26:59] INFO - 2656번째 행 입력
[2025-07-18 06:26:59] INFO - 2657번째 행 입력
[2025-07-18 06:26:59] INFO - 2658번째 행 입력
[2025-07-18 06:27:00] INFO - 2659번째 행 입력
[2025-07-18 06:27:00] INFO - 2660번째 행 입력
[2025-07-18 06:27:00] INFO - 2661번째 행 입력
[2025-07-18 06:27:00] INFO - 2662번째 행 입력
[2025-07-18 06:27:00] INFO - 2663번째 행 입력
[2025-07-18 06:27:00] INFO - 2664번째 행 입력
[2025-07-18 06:27:00] INFO - 2665번째 행 입력
[2025-07-18 06:27:00] INFO - 2666번째 행 입력
[2025-07-18 06:27:00] INFO - 2667번째 행 입력
[2025-07-18 06:27:00] INFO - 2668번째 행 입력
[2025-07-18 06:27:00] INFO - 2669번째 행 입력
[2025-07-18 06:27:00] INFO - 2670번째 행 입력
[2025-07-18 06:27:00] INFO - 2671번째 행 입력
[2025-07-18 06:27:00] INFO - 2672번째 행 입력
[2025-07-18 06:27:00] INFO - 2673번째 행 입력
[2025-07-18 06:27:00] INFO - 2674번째 행 입력
[2025-07-18 06:27:00] INFO - 2675번째 행 입력
[2025-07-18 06:27:00] INFO - 2676번째 행 입력
[2025-07-18 06:27:00] INFO - 2677번째 행 입력
[2025-07-18 06:27:00] INFO - 2678번째 행 입력
[2025-07-18 06:27:00] INFO - 2679번째 행 입력
[2025-07-18 06:27:00] INFO - 2680번째 행 입력
[2025-07-18 06:27:00] INFO - 2681번째 행 입력
[2025-07-18 06:27:01] INFO - 2682번째 행 입력
[2025-07-18 06:27:01] INFO - 2683번째 행 입력
[2025-07-18 06:27:01] INFO - 2684번째 행 입력
[2025-07-18 06:27:01] INFO - 2685번째 행 입력
[2025-07-18 06:27:01] INFO - 2686번째 행 입력
[2025-07-18 06:27:01] INFO - 2687번째 행 입력
[2025-07-18 06:27:01] INFO - 2688번째 행 입력
[2025-07-18 06:27:01] INFO - 2689번째 행 입력
[2025-07-18 06:27:01] INFO - 2690번째 행 입력
[2025-07-18 06:27:01] INFO - 2691번째 행 입력
[2025-07-18 06:27:01] INFO - 2692번째 행 입력
[2025-07-18 06:27:01] INFO - 2693번째 행 입력
[2025-07-18 06:27:01] INFO - 2694번째 행 입력
[2025-07-18 06:27:01] INFO - 2695번째 행 입력
[2025-07-18 06:27:01] INFO - 2696번째 행 입력
[2025-07-18 06:27:01] INFO - 2697번째 행 입력
[2025-07-18 06:27:01] INFO - 2698번째 행 입력
[2025-07-18 06:27:01] INFO - 2699번째 행 입력
[2025-07-18 06:27:01] INFO - 2700번째 행 입력
[2025-07-18 06:27:01] INFO - 2701번째 행 입력
[2025-07-18 06:27:01] INFO - 2702번째 행 입력
[2025-07-18 06:27:01] INFO - 2703번째 행 입력
[2025-07-18 06:27:01] INFO - 2704번째 행 입력
[2025-07-18 06:27:02] INFO - 2705번째 행 입력
[2025-07-18 06:27:02] INFO - 2706번째 행 입력
[2025-07-18 06:27:02] INFO - 2707번째 행 입력
[2025-07-18 06:27:02] INFO - 2708번째 행 입력
[2025-07-18 06:27:02] INFO - 2709번째 행 입력
[2025-07-18 06:27:02] INFO - 2710번째 행 입력
[2025-07-18 06:27:02] INFO - 2711번째 행 입력
[2025-07-18 06:27:02] INFO - 2712번째 행 입력
[2025-07-18 06:27:02] INFO - 2713번째 행 입력
[2025-07-18 06:27:02] INFO - 2714번째 행 입력
[2025-07-18 06:27:02] INFO - 2715번째 행 입력
[2025-07-18 06:27:02] INFO - 2716번째 행 입력
[2025-07-18 06:27:02] INFO - 2717번째 행 입력
[2025-07-18 06:27:02] INFO - 2718번째 행 입력
[2025-07-18 06:27:02] INFO - 2719번째 행 입력
[2025-07-18 06:27:02] INFO - 2720번째 행 입력
[2025-07-18 06:27:02] INFO - 2721번째 행 입력
[2025-07-18 06:27:02] INFO - [SKIPPED - DUPLICATE] ㈜씨앤비플러스 / JAVA 풀스텍 개발자 모집 [ 경력 4년 이상/정규직] / 2025-07-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:02] INFO - 2722번째 행 입력
[2025-07-18 06:27:02] INFO - 2723번째 행 입력
[2025-07-18 06:27:02] INFO - 2724번째 행 입력
[2025-07-18 06:27:02] INFO - 2725번째 행 입력
[2025-07-18 06:27:02] INFO - 2726번째 행 입력
[2025-07-18 06:27:03] INFO - 2727번째 행 입력
[2025-07-18 06:27:03] INFO - 2728번째 행 입력
[2025-07-18 06:27:03] INFO - 2729번째 행 입력
[2025-07-18 06:27:03] INFO - 2730번째 행 입력
[2025-07-18 06:27:03] INFO - 2731번째 행 입력
[2025-07-18 06:27:03] INFO - 2732번째 행 입력
[2025-07-18 06:27:03] INFO - 2733번째 행 입력
[2025-07-18 06:27:03] INFO - 2734번째 행 입력
[2025-07-18 06:27:03] INFO - 2735번째 행 입력
[2025-07-18 06:27:03] INFO - [SKIPPED - DUPLICATE] ㈜씨앤비플러스 / vue.js / Back-end 개발자 모집 [ 경력 6년 이상/계약직 3개월/화성 동탄] / 2025-07-19 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:03] INFO - 2736번째 행 입력
[2025-07-18 06:27:03] INFO - 2737번째 행 입력
[2025-07-18 06:27:03] INFO - 2738번째 행 입력
[2025-07-18 06:27:03] INFO - 2739번째 행 입력
[2025-07-18 06:27:03] INFO - 2740번째 행 입력
[2025-07-18 06:27:03] INFO - 2741번째 행 입력
[2025-07-18 06:27:03] INFO - 2742번째 행 입력
[2025-07-18 06:27:03] INFO - 2743번째 행 입력
[2025-07-18 06:27:03] INFO - 2744번째 행 입력
[2025-07-18 06:27:03] INFO - 2745번째 행 입력
[2025-07-18 06:27:03] INFO - 2746번째 행 입력
[2025-07-18 06:27:04] INFO - 2747번째 행 입력
[2025-07-18 06:27:04] INFO - 2748번째 행 입력
[2025-07-18 06:27:04] INFO - 2749번째 행 입력
[2025-07-18 06:27:04] INFO - 2750번째 행 입력
[2025-07-18 06:27:04] INFO - 2751번째 행 입력
[2025-07-18 06:27:04] INFO - 2752번째 행 입력
[2025-07-18 06:27:04] INFO - 2753번째 행 입력
[2025-07-18 06:27:04] INFO - 2754번째 행 입력
[2025-07-18 06:27:04] INFO - 2755번째 행 입력
[2025-07-18 06:27:04] INFO - 2756번째 행 입력
[2025-07-18 06:27:04] INFO - 2757번째 행 입력
[2025-07-18 06:27:04] INFO - 2758번째 행 입력
[2025-07-18 06:27:04] INFO - 2759번째 행 입력
[2025-07-18 06:27:04] INFO - 2760번째 행 입력
[2025-07-18 06:27:04] INFO - 2761번째 행 입력
[2025-07-18 06:27:04] INFO - 2762번째 행 입력
[2025-07-18 06:27:04] INFO - 2763번째 행 입력
[2025-07-18 06:27:04] INFO - 2764번째 행 입력
[2025-07-18 06:27:04] INFO - 2765번째 행 입력
[2025-07-18 06:27:04] INFO - 2766번째 행 입력
[2025-07-18 06:27:04] INFO - 2767번째 행 입력
[2025-07-18 06:27:04] INFO - 2768번째 행 입력
[2025-07-18 06:27:05] INFO - 2769번째 행 입력
[2025-07-18 06:27:05] INFO - [SKIPPED - DUPLICATE] 햇품㈜ / 식자재유통 회계담당자 경력직 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:05] INFO - 2770번째 행 입력
[2025-07-18 06:27:05] INFO - 2771번째 행 입력
[2025-07-18 06:27:05] INFO - 2772번째 행 입력
[2025-07-18 06:27:05] INFO - 2773번째 행 입력
[2025-07-18 06:27:05] INFO - 2774번째 행 입력
[2025-07-18 06:27:05] INFO - 2775번째 행 입력
[2025-07-18 06:27:05] INFO - 2776번째 행 입력
[2025-07-18 06:27:05] INFO - 2777번째 행 입력
[2025-07-18 06:27:05] INFO - 2778번째 행 입력
[2025-07-18 06:27:05] INFO - 2779번째 행 입력
[2025-07-18 06:27:05] INFO - 2780번째 행 입력
[2025-07-18 06:27:05] INFO - 2781번째 행 입력
[2025-07-18 06:27:05] INFO - 2782번째 행 입력
[2025-07-18 06:27:05] INFO - 2783번째 행 입력
[2025-07-18 06:27:05] INFO - 2784번째 행 입력
[2025-07-18 06:27:05] INFO - 2785번째 행 입력
[2025-07-18 06:27:05] INFO - [SKIPPED - DUPLICATE] ㈜교원구몬 / [주2-4일근무]회원관리&상담/유아초저코칭.10분관리/구제주.제주시 / 2025-07-18 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:05] INFO - 2786번째 행 입력
[2025-07-18 06:27:05] INFO - 2787번째 행 입력
[2025-07-18 06:27:05] INFO - 2788번째 행 입력
[2025-07-18 06:27:05] INFO - 2789번째 행 입력
[2025-07-18 06:27:05] INFO - 2790번째 행 입력
[2025-07-18 06:27:05] INFO - 2791번째 행 입력
[2025-07-18 06:27:05] INFO - 2792번째 행 입력
[2025-07-18 06:27:06] INFO - 2793번째 행 입력
[2025-07-18 06:27:06] INFO - 2794번째 행 입력
[2025-07-18 06:27:06] INFO - 2795번째 행 입력
[2025-07-18 06:27:06] INFO - 2796번째 행 입력
[2025-07-18 06:27:06] INFO - 2797번째 행 입력
[2025-07-18 06:27:06] INFO - [SKIPPED - DUPLICATE] ㈜더헤븐리조트 / 5성호텔 수영장 라이프가드 경력모집(숙식무료/안산) / 2025-07-25 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:06] INFO - 2798번째 행 입력
[2025-07-18 06:27:06] INFO - 2799번째 행 입력
[2025-07-18 06:27:06] INFO - 2800번째 행 입력
[2025-07-18 06:27:06] INFO - 2801번째 행 입력
[2025-07-18 06:27:06] INFO - 2802번째 행 입력
[2025-07-18 06:27:06] INFO - 2803번째 행 입력
[2025-07-18 06:27:06] INFO - 2804번째 행 입력
[2025-07-18 06:27:06] INFO - 2805번째 행 입력
[2025-07-18 06:27:06] INFO - 2806번째 행 입력
[2025-07-18 06:27:06] INFO - 2807번째 행 입력
[2025-07-18 06:27:06] INFO - 2808번째 행 입력
[2025-07-18 06:27:06] INFO - 2809번째 행 입력
[2025-07-18 06:27:06] INFO - 2810번째 행 입력
[2025-07-18 06:27:06] INFO - 2811번째 행 입력
[2025-07-18 06:27:06] INFO - 2812번째 행 입력
[2025-07-18 06:27:06] INFO - 2813번째 행 입력
[2025-07-18 06:27:06] INFO - 2814번째 행 입력
[2025-07-18 06:27:07] INFO - 2815번째 행 입력
[2025-07-18 06:27:07] INFO - 2816번째 행 입력
[2025-07-18 06:27:07] INFO - 2817번째 행 입력
[2025-07-18 06:27:07] INFO - 2818번째 행 입력
[2025-07-18 06:27:07] INFO - 2819번째 행 입력
[2025-07-18 06:27:07] INFO - 2820번째 행 입력
[2025-07-18 06:27:07] INFO - 2821번째 행 입력
[2025-07-18 06:27:07] INFO - 2822번째 행 입력
[2025-07-18 06:27:07] INFO - 2823번째 행 입력
[2025-07-18 06:27:07] INFO - 2824번째 행 입력
[2025-07-18 06:27:07] INFO - 2825번째 행 입력
[2025-07-18 06:27:07] INFO - 2826번째 행 입력
[2025-07-18 06:27:07] INFO - 2827번째 행 입력
[2025-07-18 06:27:07] INFO - 2828번째 행 입력
[2025-07-18 06:27:07] INFO - 2829번째 행 입력
[2025-07-18 06:27:07] INFO - 2830번째 행 입력
[2025-07-18 06:27:07] INFO - 2831번째 행 입력
[2025-07-18 06:27:07] INFO - 2832번째 행 입력
[2025-07-18 06:27:07] INFO - 2833번째 행 입력
[2025-07-18 06:27:07] INFO - 2834번째 행 입력
[2025-07-18 06:27:07] INFO - 2835번째 행 입력
[2025-07-18 06:27:07] INFO - 2836번째 행 입력
[2025-07-18 06:27:07] INFO - 2837번째 행 입력
[2025-07-18 06:27:08] INFO - 2838번째 행 입력
[2025-07-18 06:27:08] INFO - 2839번째 행 입력
[2025-07-18 06:27:08] INFO - 2840번째 행 입력
[2025-07-18 06:27:08] INFO - 2841번째 행 입력
[2025-07-18 06:27:08] INFO - 2842번째 행 입력
[2025-07-18 06:27:08] INFO - 2843번째 행 입력
[2025-07-18 06:27:08] INFO - 2844번째 행 입력
[2025-07-18 06:27:08] INFO - 2845번째 행 입력
[2025-07-18 06:27:08] INFO - 2846번째 행 입력
[2025-07-18 06:27:08] INFO - 2847번째 행 입력
[2025-07-18 06:27:08] INFO - 2848번째 행 입력
[2025-07-18 06:27:08] INFO - 2849번째 행 입력
[2025-07-18 06:27:08] INFO - 2850번째 행 입력
[2025-07-18 06:27:08] INFO - 2851번째 행 입력
[2025-07-18 06:27:08] INFO - 2852번째 행 입력
[2025-07-18 06:27:08] INFO - 2853번째 행 입력
[2025-07-18 06:27:08] INFO - 2854번째 행 입력
[2025-07-18 06:27:08] INFO - 2855번째 행 입력
[2025-07-18 06:27:08] INFO - 2856번째 행 입력
[2025-07-18 06:27:08] INFO - 2857번째 행 입력
[2025-07-18 06:27:08] INFO - 2858번째 행 입력
[2025-07-18 06:27:08] INFO - 2859번째 행 입력
[2025-07-18 06:27:09] INFO - 2860번째 행 입력
[2025-07-18 06:27:09] INFO - 2861번째 행 입력
[2025-07-18 06:27:09] INFO - 2862번째 행 입력
[2025-07-18 06:27:09] INFO - 2863번째 행 입력
[2025-07-18 06:27:09] INFO - 2864번째 행 입력
[2025-07-18 06:27:09] INFO - 2865번째 행 입력
[2025-07-18 06:27:09] INFO - 2866번째 행 입력
[2025-07-18 06:27:09] INFO - 2867번째 행 입력
[2025-07-18 06:27:09] INFO - 2868번째 행 입력
[2025-07-18 06:27:09] INFO - 2869번째 행 입력
[2025-07-18 06:27:09] INFO - 2870번째 행 입력
[2025-07-18 06:27:09] INFO - 2871번째 행 입력
[2025-07-18 06:27:09] INFO - 2872번째 행 입력
[2025-07-18 06:27:09] INFO - 2873번째 행 입력
[2025-07-18 06:27:09] INFO - 2874번째 행 입력
[2025-07-18 06:27:09] INFO - 2875번째 행 입력
[2025-07-18 06:27:09] INFO - 2876번째 행 입력
[2025-07-18 06:27:09] INFO - 2877번째 행 입력
[2025-07-18 06:27:09] INFO - 2878번째 행 입력
[2025-07-18 06:27:09] INFO - 2879번째 행 입력
[2025-07-18 06:27:09] INFO - 2880번째 행 입력
[2025-07-18 06:27:09] INFO - 2881번째 행 입력
[2025-07-18 06:27:10] INFO - 2882번째 행 입력
[2025-07-18 06:27:10] INFO - 2883번째 행 입력
[2025-07-18 06:27:10] INFO - 2884번째 행 입력
[2025-07-18 06:27:10] INFO - 2885번째 행 입력
[2025-07-18 06:27:10] INFO - 2886번째 행 입력
[2025-07-18 06:27:10] INFO - 2887번째 행 입력
[2025-07-18 06:27:10] INFO - 2888번째 행 입력
[2025-07-18 06:27:10] INFO - 2889번째 행 입력
[2025-07-18 06:27:10] INFO - 2890번째 행 입력
[2025-07-18 06:27:10] INFO - 2891번째 행 입력
[2025-07-18 06:27:10] INFO - 2892번째 행 입력
[2025-07-18 06:27:10] INFO - 2893번째 행 입력
[2025-07-18 06:27:10] INFO - 2894번째 행 입력
[2025-07-18 06:27:10] INFO - 2895번째 행 입력
[2025-07-18 06:27:10] INFO - 2896번째 행 입력
[2025-07-18 06:27:10] INFO - 2897번째 행 입력
[2025-07-18 06:27:10] INFO - 2898번째 행 입력
[2025-07-18 06:27:10] INFO - 2899번째 행 입력
[2025-07-18 06:27:10] INFO - 2900번째 행 입력
[2025-07-18 06:27:10] INFO - 2901번째 행 입력
[2025-07-18 06:27:10] INFO - 2902번째 행 입력
[2025-07-18 06:27:10] INFO - 2903번째 행 입력
[2025-07-18 06:27:10] INFO - 2904번째 행 입력
[2025-07-18 06:27:11] INFO - 2905번째 행 입력
[2025-07-18 06:27:11] INFO - 2906번째 행 입력
[2025-07-18 06:27:11] INFO - 2907번째 행 입력
[2025-07-18 06:27:11] INFO - 2908번째 행 입력
[2025-07-18 06:27:11] INFO - 2909번째 행 입력
[2025-07-18 06:27:11] INFO - 2910번째 행 입력
[2025-07-18 06:27:11] INFO - 2911번째 행 입력
[2025-07-18 06:27:11] INFO - 2912번째 행 입력
[2025-07-18 06:27:11] INFO - 2913번째 행 입력
[2025-07-18 06:27:11] INFO - 2914번째 행 입력
[2025-07-18 06:27:11] INFO - 2915번째 행 입력
[2025-07-18 06:27:11] INFO - 2916번째 행 입력
[2025-07-18 06:27:11] INFO - 2917번째 행 입력
[2025-07-18 06:27:11] INFO - 2918번째 행 입력
[2025-07-18 06:27:11] INFO - 2919번째 행 입력
[2025-07-18 06:27:11] INFO - 2920번째 행 입력
[2025-07-18 06:27:11] INFO - 2921번째 행 입력
[2025-07-18 06:27:11] INFO - 2922번째 행 입력
[2025-07-18 06:27:11] INFO - 2923번째 행 입력
[2025-07-18 06:27:11] INFO - 2924번째 행 입력
[2025-07-18 06:27:11] INFO - [SKIPPED - DUPLICATE] 엠즈씨드㈜ / [폴 바셋 마곡부민 건강검진센터점] 신규 오픈매장 바리스타 모집 / 2025-08-18 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:11] INFO - 2925번째 행 입력
[2025-07-18 06:27:11] INFO - 2926번째 행 입력
[2025-07-18 06:27:11] INFO - 2927번째 행 입력
[2025-07-18 06:27:12] INFO - 2928번째 행 입력
[2025-07-18 06:27:12] INFO - 2929번째 행 입력
[2025-07-18 06:27:12] INFO - 2930번째 행 입력
[2025-07-18 06:27:12] INFO - 2931번째 행 입력
[2025-07-18 06:27:12] INFO - 2932번째 행 입력
[2025-07-18 06:27:12] INFO - 2933번째 행 입력
[2025-07-18 06:27:12] INFO - 2934번째 행 입력
[2025-07-18 06:27:12] INFO - 2935번째 행 입력
[2025-07-18 06:27:12] INFO - 2936번째 행 입력
[2025-07-18 06:27:12] INFO - 2937번째 행 입력
[2025-07-18 06:27:12] INFO - 2938번째 행 입력
[2025-07-18 06:27:12] INFO - 2939번째 행 입력
[2025-07-18 06:27:12] INFO - 2940번째 행 입력
[2025-07-18 06:27:12] INFO - 2941번째 행 입력
[2025-07-18 06:27:12] INFO - 2942번째 행 입력
[2025-07-18 06:27:12] INFO - 2943번째 행 입력
[2025-07-18 06:27:12] INFO - 2944번째 행 입력
[2025-07-18 06:27:12] INFO - 2945번째 행 입력
[2025-07-18 06:27:12] INFO - 2946번째 행 입력
[2025-07-18 06:27:12] INFO - 2947번째 행 입력
[2025-07-18 06:27:12] INFO - 2948번째 행 입력
[2025-07-18 06:27:13] INFO - 2949번째 행 입력
[2025-07-18 06:27:13] INFO - 2950번째 행 입력
[2025-07-18 06:27:13] INFO - 2951번째 행 입력
[2025-07-18 06:27:13] INFO - 2952번째 행 입력
[2025-07-18 06:27:13] INFO - 2953번째 행 입력
[2025-07-18 06:27:13] INFO - 2954번째 행 입력
[2025-07-18 06:27:13] INFO - 2955번째 행 입력
[2025-07-18 06:27:13] INFO - 2956번째 행 입력
[2025-07-18 06:27:13] INFO - 2957번째 행 입력
[2025-07-18 06:27:13] INFO - 2958번째 행 입력
[2025-07-18 06:27:13] INFO - 2959번째 행 입력
[2025-07-18 06:27:13] INFO - 2960번째 행 입력
[2025-07-18 06:27:13] INFO - 2961번째 행 입력
[2025-07-18 06:27:13] INFO - 2962번째 행 입력
[2025-07-18 06:27:13] INFO - 2963번째 행 입력
[2025-07-18 06:27:13] INFO - 2964번째 행 입력
[2025-07-18 06:27:13] INFO - 2965번째 행 입력
[2025-07-18 06:27:13] INFO - 2966번째 행 입력
[2025-07-18 06:27:13] INFO - 2967번째 행 입력
[2025-07-18 06:27:13] INFO - 2968번째 행 입력
[2025-07-18 06:27:13] INFO - 2969번째 행 입력
[2025-07-18 06:27:14] INFO - 2970번째 행 입력
[2025-07-18 06:27:14] INFO - 2971번째 행 입력
[2025-07-18 06:27:14] INFO - 2972번째 행 입력
[2025-07-18 06:27:14] INFO - 2973번째 행 입력
[2025-07-18 06:27:14] INFO - 2974번째 행 입력
[2025-07-18 06:27:14] INFO - 2975번째 행 입력
[2025-07-18 06:27:14] INFO - 2976번째 행 입력
[2025-07-18 06:27:14] INFO - 2977번째 행 입력
[2025-07-18 06:27:14] INFO - 2978번째 행 입력
[2025-07-18 06:27:14] INFO - 2979번째 행 입력
[2025-07-18 06:27:14] INFO - 2980번째 행 입력
[2025-07-18 06:27:14] INFO - 2981번째 행 입력
[2025-07-18 06:27:14] INFO - 2982번째 행 입력
[2025-07-18 06:27:14] INFO - 2983번째 행 입력
[2025-07-18 06:27:14] INFO - 2984번째 행 입력
[2025-07-18 06:27:14] INFO - 2985번째 행 입력
[2025-07-18 06:27:14] INFO - 2986번째 행 입력
[2025-07-18 06:27:14] INFO - 2987번째 행 입력
[2025-07-18 06:27:14] INFO - 2988번째 행 입력
[2025-07-18 06:27:14] INFO - 2989번째 행 입력
[2025-07-18 06:27:14] INFO - 2990번째 행 입력
[2025-07-18 06:27:15] INFO - 2991번째 행 입력
[2025-07-18 06:27:15] INFO - 2992번째 행 입력
[2025-07-18 06:27:15] INFO - 2993번째 행 입력
[2025-07-18 06:27:15] INFO - 2994번째 행 입력
[2025-07-18 06:27:15] INFO - 2995번째 행 입력
[2025-07-18 06:27:15] INFO - 2996번째 행 입력
[2025-07-18 06:27:15] INFO - 2997번째 행 입력
[2025-07-18 06:27:15] INFO - 2998번째 행 입력
[2025-07-18 06:27:15] INFO - 2999번째 행 입력
[2025-07-18 06:27:15] INFO - 3000번째 행 입력
[2025-07-18 06:27:15] INFO - 3001번째 행 입력
[2025-07-18 06:27:15] INFO - 3002번째 행 입력
[2025-07-18 06:27:15] INFO - 3003번째 행 입력
[2025-07-18 06:27:15] INFO - 3004번째 행 입력
[2025-07-18 06:27:15] INFO - 3005번째 행 입력
[2025-07-18 06:27:15] INFO - 3006번째 행 입력
[2025-07-18 06:27:15] INFO - 3007번째 행 입력
[2025-07-18 06:27:15] INFO - 3008번째 행 입력
[2025-07-18 06:27:15] INFO - 3009번째 행 입력
[2025-07-18 06:27:15] INFO - 3010번째 행 입력
[2025-07-18 06:27:15] INFO - 3011번째 행 입력
[2025-07-18 06:27:16] INFO - 3012번째 행 입력
[2025-07-18 06:27:16] INFO - 3013번째 행 입력
[2025-07-18 06:27:16] INFO - 3014번째 행 입력
[2025-07-18 06:27:16] INFO - 3015번째 행 입력
[2025-07-18 06:27:16] INFO - 3016번째 행 입력
[2025-07-18 06:27:16] INFO - 3017번째 행 입력
[2025-07-18 06:27:16] INFO - 3018번째 행 입력
[2025-07-18 06:27:16] INFO - 3019번째 행 입력
[2025-07-18 06:27:16] INFO - 3020번째 행 입력
[2025-07-18 06:27:16] INFO - 3021번째 행 입력
[2025-07-18 06:27:16] INFO - 3022번째 행 입력
