[2025-07-02 06:00:01] INFO - 🔧 Logging initialized
[2025-07-02 06:00:01] INFO - 프로그램 시작됨
[2025-07-02 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-02 06:00:15] INFO - 🔢 총 공고 수: 170585건 → 최대 페이지 수: 3412 페이지
[2025-07-02 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-02 06:33:52] INFO - 4652번째 행 입력
[2025-07-02 06:33:52] INFO - 4653번째 행 입력
[2025-07-02 06:33:52] INFO - 4654번째 행 입력
[2025-07-02 06:33:52] INFO - 4655번째 행 입력
[2025-07-02 06:33:52] INFO - 4656번째 행 입력
[2025-07-02 06:33:52] INFO - 4657번째 행 입력
[2025-07-02 06:33:52] INFO - 4658번째 행 입력
[2025-07-02 06:33:52] INFO - 4659번째 행 입력
[2025-07-02 06:33:52] INFO - 4660번째 행 입력
[2025-07-02 06:33:52] INFO - 4661번째 행 입력
[2025-07-02 06:33:52] INFO - 4662번째 행 입력
[2025-07-02 06:33:52] INFO - 4663번째 행 입력
[2025-07-02 06:33:52] INFO - 4664번째 행 입력
[2025-07-02 06:33:52] INFO - 4665번째 행 입력
[2025-07-02 06:33:52] INFO - 4666번째 행 입력
[2025-07-02 06:33:52] INFO - 4667번째 행 입력
[2025-07-02 06:33:52] INFO - 4668번째 행 입력
[2025-07-02 06:33:52] INFO - 4669번째 행 입력
[2025-07-02 06:33:52] INFO - 4670번째 행 입력
[2025-07-02 06:33:52] INFO - 4671번째 행 입력
[2025-07-02 06:33:52] INFO - 4672번째 행 입력
[2025-07-02 06:33:52] INFO - 4673번째 행 입력
[2025-07-02 06:33:53] INFO - 4674번째 행 입력
[2025-07-02 06:33:53] INFO - 4675번째 행 입력
[2025-07-02 06:33:53] INFO - 4676번째 행 입력
[2025-07-02 06:33:53] INFO - 4677번째 행 입력
[2025-07-02 06:33:53] INFO - 4678번째 행 입력
[2025-07-02 06:33:53] INFO - 4679번째 행 입력
[2025-07-02 06:33:53] INFO - 4680번째 행 입력
[2025-07-02 06:33:53] INFO - 4681번째 행 입력
[2025-07-02 06:33:53] INFO - 4682번째 행 입력
[2025-07-02 06:33:53] INFO - 4683번째 행 입력
[2025-07-02 06:33:53] INFO - 4684번째 행 입력
[2025-07-02 06:33:53] INFO - 4685번째 행 입력
[2025-07-02 06:33:53] INFO - 4686번째 행 입력
[2025-07-02 06:33:53] INFO - 4687번째 행 입력
[2025-07-02 06:33:53] INFO - 4688번째 행 입력
[2025-07-02 06:33:53] INFO - 4689번째 행 입력
[2025-07-02 06:33:53] INFO - 4690번째 행 입력
[2025-07-02 06:33:53] INFO - 4691번째 행 입력
[2025-07-02 06:33:53] INFO - 4692번째 행 입력
[2025-07-02 06:33:53] INFO - 4693번째 행 입력
[2025-07-02 06:33:53] INFO - 4694번째 행 입력
[2025-07-02 06:33:53] INFO - 4695번째 행 입력
[2025-07-02 06:33:53] INFO - 4696번째 행 입력
[2025-07-02 06:33:54] INFO - 4697번째 행 입력
[2025-07-02 06:33:54] INFO - 4698번째 행 입력
[2025-07-02 06:33:54] INFO - 4699번째 행 입력
[2025-07-02 06:33:54] INFO - 4700번째 행 입력
[2025-07-02 06:33:54] INFO - 4701번째 행 입력
[2025-07-02 06:33:54] INFO - 4702번째 행 입력
[2025-07-02 06:33:54] INFO - 4703번째 행 입력
[2025-07-02 06:33:54] INFO - 4704번째 행 입력
[2025-07-02 06:33:54] INFO - 4705번째 행 입력
[2025-07-02 06:33:54] INFO - 4706번째 행 입력
[2025-07-02 06:33:54] INFO - 4707번째 행 입력
[2025-07-02 06:33:54] INFO - 4708번째 행 입력
[2025-07-02 06:33:54] INFO - 4709번째 행 입력
[2025-07-02 06:33:54] INFO - 4710번째 행 입력
[2025-07-02 06:33:54] INFO - 4711번째 행 입력
[2025-07-02 06:33:54] INFO - 4712번째 행 입력
[2025-07-02 06:33:54] INFO - 4713번째 행 입력
[2025-07-02 06:33:54] INFO - 4714번째 행 입력
[2025-07-02 06:33:54] INFO - 4715번째 행 입력
[2025-07-02 06:33:55] INFO - 4716번째 행 입력
[2025-07-02 06:33:55] INFO - 4717번째 행 입력
[2025-07-02 06:33:55] INFO - 4718번째 행 입력
[2025-07-02 06:33:55] INFO - 4719번째 행 입력
[2025-07-02 06:33:55] INFO - 4720번째 행 입력
[2025-07-02 06:33:55] INFO - 4721번째 행 입력
[2025-07-02 06:33:55] INFO - 4722번째 행 입력
[2025-07-02 06:33:55] INFO - 4723번째 행 입력
[2025-07-02 06:33:55] INFO - 4724번째 행 입력
[2025-07-02 06:33:55] INFO - 4725번째 행 입력
[2025-07-02 06:33:55] INFO - 4726번째 행 입력
[2025-07-02 06:33:55] INFO - 4727번째 행 입력
[2025-07-02 06:33:55] INFO - 4728번째 행 입력
[2025-07-02 06:33:55] INFO - 4729번째 행 입력
[2025-07-02 06:33:55] INFO - 4730번째 행 입력
[2025-07-02 06:33:55] INFO - 4731번째 행 입력
[2025-07-02 06:33:55] INFO - 4732번째 행 입력
[2025-07-02 06:33:55] INFO - 4733번째 행 입력
[2025-07-02 06:33:55] INFO - 4734번째 행 입력
[2025-07-02 06:33:55] INFO - 4735번째 행 입력
[2025-07-02 06:33:55] INFO - 4736번째 행 입력
[2025-07-02 06:33:55] INFO - 4737번째 행 입력
[2025-07-02 06:33:56] INFO - 4738번째 행 입력
[2025-07-02 06:33:56] INFO - 4739번째 행 입력
[2025-07-02 06:33:56] INFO - 4740번째 행 입력
[2025-07-02 06:33:56] INFO - 4741번째 행 입력
[2025-07-02 06:33:56] INFO - 4742번째 행 입력
[2025-07-02 06:33:56] INFO - 4743번째 행 입력
[2025-07-02 06:33:56] INFO - 4744번째 행 입력
[2025-07-02 06:33:56] INFO - 4745번째 행 입력
[2025-07-02 06:33:56] INFO - 4746번째 행 입력
[2025-07-02 06:33:56] INFO - 4747번째 행 입력
[2025-07-02 06:33:56] INFO - 4748번째 행 입력
[2025-07-02 06:33:56] INFO - 4749번째 행 입력
[2025-07-02 06:33:56] INFO - 4750번째 행 입력
[2025-07-02 06:33:56] INFO - 4751번째 행 입력
[2025-07-02 06:33:56] INFO - 4752번째 행 입력
[2025-07-02 06:33:56] INFO - 4753번째 행 입력
[2025-07-02 06:33:56] INFO - 4754번째 행 입력
[2025-07-02 06:33:56] INFO - 4755번째 행 입력
[2025-07-02 06:33:56] INFO - 4756번째 행 입력
[2025-07-02 06:33:56] INFO - 4757번째 행 입력
[2025-07-02 06:33:56] INFO - 4758번째 행 입력
[2025-07-02 06:33:56] INFO - 4759번째 행 입력
[2025-07-02 06:33:56] INFO - 4760번째 행 입력
[2025-07-02 06:33:57] INFO - 4761번째 행 입력
[2025-07-02 06:33:57] INFO - 4762번째 행 입력
[2025-07-02 06:33:57] INFO - 4763번째 행 입력
[2025-07-02 06:33:57] INFO - 4764번째 행 입력
[2025-07-02 06:33:57] INFO - 4765번째 행 입력
[2025-07-02 06:33:57] INFO - 4766번째 행 입력
[2025-07-02 06:33:57] INFO - 4767번째 행 입력
[2025-07-02 06:33:57] INFO - 4768번째 행 입력
[2025-07-02 06:33:57] INFO - 4769번째 행 입력
[2025-07-02 06:33:57] INFO - 4770번째 행 입력
[2025-07-02 06:33:57] INFO - 4771번째 행 입력
[2025-07-02 06:33:57] INFO - 4772번째 행 입력
[2025-07-02 06:33:57] INFO - 4773번째 행 입력
[2025-07-02 06:33:57] INFO - 4774번째 행 입력
[2025-07-02 06:33:57] INFO - 4775번째 행 입력
[2025-07-02 06:33:57] INFO - 4776번째 행 입력
[2025-07-02 06:33:57] INFO - 4777번째 행 입력
[2025-07-02 06:33:57] INFO - 4778번째 행 입력
[2025-07-02 06:33:57] INFO - 4779번째 행 입력
[2025-07-02 06:33:57] INFO - 4780번째 행 입력
[2025-07-02 06:33:57] INFO - 4781번째 행 입력
[2025-07-02 06:33:58] INFO - 4782번째 행 입력
[2025-07-02 06:33:58] INFO - 4783번째 행 입력
[2025-07-02 06:33:58] INFO - 4784번째 행 입력
[2025-07-02 06:33:58] INFO - 4785번째 행 입력
[2025-07-02 06:33:58] INFO - 4786번째 행 입력
[2025-07-02 06:33:58] INFO - 4787번째 행 입력
[2025-07-02 06:33:58] INFO - 4788번째 행 입력
[2025-07-02 06:33:58] INFO - 4789번째 행 입력
[2025-07-02 06:33:58] INFO - 4790번째 행 입력
[2025-07-02 06:33:58] INFO - 4791번째 행 입력
[2025-07-02 06:33:58] INFO - 4792번째 행 입력
[2025-07-02 06:33:58] INFO - 4793번째 행 입력
[2025-07-02 06:33:58] INFO - 4794번째 행 입력
[2025-07-02 06:33:58] INFO - 4795번째 행 입력
[2025-07-02 06:33:58] INFO - 4796번째 행 입력
[2025-07-02 06:33:58] INFO - 4797번째 행 입력
[2025-07-02 06:33:58] INFO - 4798번째 행 입력
[2025-07-02 06:33:58] INFO - 4799번째 행 입력
[2025-07-02 06:33:58] INFO - 4800번째 행 입력
[2025-07-02 06:33:58] INFO - 4801번째 행 입력
[2025-07-02 06:33:58] INFO - 4802번째 행 입력
[2025-07-02 06:33:58] INFO - 4803번째 행 입력
[2025-07-02 06:33:59] INFO - 4804번째 행 입력
[2025-07-02 06:33:59] INFO - 4805번째 행 입력
[2025-07-02 06:33:59] INFO - 4806번째 행 입력
[2025-07-02 06:33:59] INFO - 4807번째 행 입력
[2025-07-02 06:33:59] INFO - 4808번째 행 입력
[2025-07-02 06:33:59] INFO - 4809번째 행 입력
[2025-07-02 06:33:59] INFO - 4810번째 행 입력
[2025-07-02 06:33:59] INFO - 4811번째 행 입력
[2025-07-02 06:33:59] INFO - 4812번째 행 입력
[2025-07-02 06:33:59] INFO - 4813번째 행 입력
[2025-07-02 06:33:59] INFO - 4814번째 행 입력
[2025-07-02 06:33:59] INFO - 4815번째 행 입력
[2025-07-02 06:33:59] INFO - 4816번째 행 입력
[2025-07-02 06:33:59] INFO - 4817번째 행 입력
[2025-07-02 06:33:59] INFO - 4818번째 행 입력
[2025-07-02 06:33:59] INFO - 4819번째 행 입력
[2025-07-02 06:33:59] INFO - 4820번째 행 입력
[2025-07-02 06:33:59] INFO - 4821번째 행 입력
[2025-07-02 06:33:59] INFO - 4822번째 행 입력
[2025-07-02 06:33:59] INFO - 4823번째 행 입력
[2025-07-02 06:33:59] INFO - 4824번째 행 입력
[2025-07-02 06:33:59] INFO - 4825번째 행 입력
[2025-07-02 06:33:59] INFO - 4826번째 행 입력
[2025-07-02 06:34:00] INFO - 4827번째 행 입력
[2025-07-02 06:34:00] INFO - 4828번째 행 입력
[2025-07-02 06:34:00] INFO - 4829번째 행 입력
[2025-07-02 06:34:00] INFO - 4830번째 행 입력
[2025-07-02 06:34:00] INFO - 4831번째 행 입력
[2025-07-02 06:34:00] INFO - 4832번째 행 입력
[2025-07-02 06:34:00] INFO - 4833번째 행 입력
[2025-07-02 06:34:00] INFO - 4834번째 행 입력
[2025-07-02 06:34:00] INFO - 4835번째 행 입력
[2025-07-02 06:34:00] INFO - 4836번째 행 입력
[2025-07-02 06:34:00] INFO - 4837번째 행 입력
[2025-07-02 06:34:00] INFO - 4838번째 행 입력
[2025-07-02 06:34:00] INFO - 4839번째 행 입력
[2025-07-02 06:34:00] INFO - 4840번째 행 입력
[2025-07-02 06:34:00] INFO - 4841번째 행 입력
[2025-07-02 06:34:00] INFO - 4842번째 행 입력
[2025-07-02 06:34:00] INFO - 4843번째 행 입력
[2025-07-02 06:34:00] INFO - 4844번째 행 입력
[2025-07-02 06:34:00] INFO - 4845번째 행 입력
[2025-07-02 06:34:00] INFO - 4846번째 행 입력
[2025-07-02 06:34:00] INFO - 4847번째 행 입력
[2025-07-02 06:34:00] INFO - 4848번째 행 입력
[2025-07-02 06:34:01] INFO - 4849번째 행 입력
[2025-07-02 06:34:01] INFO - 4850번째 행 입력
[2025-07-02 06:34:01] INFO - 4851번째 행 입력
[2025-07-02 06:34:01] INFO - 4852번째 행 입력
[2025-07-02 06:34:01] INFO - 4853번째 행 입력
[2025-07-02 06:34:01] INFO - 4854번째 행 입력
[2025-07-02 06:34:01] INFO - 4855번째 행 입력
[2025-07-02 06:34:01] INFO - 4856번째 행 입력
[2025-07-02 06:34:01] INFO - 4857번째 행 입력
[2025-07-02 06:34:01] INFO - 4858번째 행 입력
[2025-07-02 06:34:01] INFO - 4859번째 행 입력
[2025-07-02 06:34:01] INFO - 4860번째 행 입력
[2025-07-02 06:34:01] INFO - 4861번째 행 입력
[2025-07-02 06:34:01] INFO - 4862번째 행 입력
[2025-07-02 06:34:01] INFO - 4863번째 행 입력
[2025-07-02 06:34:01] INFO - 4864번째 행 입력
[2025-07-02 06:34:01] INFO - 4865번째 행 입력
[2025-07-02 06:34:01] INFO - 4866번째 행 입력
[2025-07-02 06:34:01] INFO - 4867번째 행 입력
[2025-07-02 06:34:01] INFO - 4868번째 행 입력
[2025-07-02 06:34:01] INFO - 4869번째 행 입력
[2025-07-02 06:34:01] INFO - 4870번째 행 입력
[2025-07-02 06:34:02] INFO - 4871번째 행 입력
[2025-07-02 06:34:02] INFO - 4872번째 행 입력
[2025-07-02 06:34:02] INFO - 4873번째 행 입력
[2025-07-02 06:34:02] INFO - 4874번째 행 입력
[2025-07-02 06:34:02] INFO - 4875번째 행 입력
[2025-07-02 06:34:02] INFO - 4876번째 행 입력
[2025-07-02 06:34:02] INFO - 4877번째 행 입력
[2025-07-02 06:34:02] INFO - 4878번째 행 입력
[2025-07-02 06:34:02] INFO - 4879번째 행 입력
[2025-07-02 06:34:02] INFO - 4880번째 행 입력
[2025-07-02 06:34:02] INFO - 4881번째 행 입력
[2025-07-02 06:34:02] INFO - 4882번째 행 입력
[2025-07-02 06:34:02] INFO - 4883번째 행 입력
[2025-07-02 06:34:02] INFO - 4884번째 행 입력
[2025-07-02 06:34:02] INFO - 4885번째 행 입력
[2025-07-02 06:34:02] INFO - 4886번째 행 입력
[2025-07-02 06:34:02] INFO - 4887번째 행 입력
[2025-07-02 06:34:02] INFO - 4888번째 행 입력
[2025-07-02 06:34:02] INFO - 4889번째 행 입력
[2025-07-02 06:34:02] INFO - 4890번째 행 입력
[2025-07-02 06:34:02] INFO - 4891번째 행 입력
[2025-07-02 06:34:02] INFO - 4892번째 행 입력
[2025-07-02 06:34:03] INFO - 4893번째 행 입력
[2025-07-02 06:34:03] INFO - 4894번째 행 입력
[2025-07-02 06:34:03] INFO - 4895번째 행 입력
[2025-07-02 06:34:03] INFO - 4896번째 행 입력
[2025-07-02 06:34:03] INFO - 4897번째 행 입력
[2025-07-02 06:34:03] INFO - 4898번째 행 입력
[2025-07-02 06:34:03] INFO - 4899번째 행 입력
[2025-07-02 06:34:03] INFO - 4900번째 행 입력
[2025-07-02 06:34:03] INFO - 4901번째 행 입력
[2025-07-02 06:34:03] INFO - 4902번째 행 입력
[2025-07-02 06:34:03] INFO - 4903번째 행 입력
[2025-07-02 06:34:03] INFO - 4904번째 행 입력
[2025-07-02 06:34:03] INFO - 4905번째 행 입력
[2025-07-02 06:34:03] INFO - 4906번째 행 입력
[2025-07-02 06:34:03] INFO - 4907번째 행 입력
[2025-07-02 06:34:03] INFO - 4908번째 행 입력
[2025-07-02 06:34:03] INFO - 4909번째 행 입력
[2025-07-02 06:34:03] INFO - 4910번째 행 입력
[2025-07-02 06:34:03] INFO - 4911번째 행 입력
[2025-07-02 06:34:03] INFO - 4912번째 행 입력
[2025-07-02 06:34:03] INFO - 4913번째 행 입력
[2025-07-02 06:34:03] INFO - 4914번째 행 입력
[2025-07-02 06:34:03] INFO - 4915번째 행 입력
[2025-07-02 06:34:04] INFO - 4916번째 행 입력
[2025-07-02 06:34:04] INFO - 4917번째 행 입력
[2025-07-02 06:34:04] INFO - 4918번째 행 입력
[2025-07-02 06:34:04] INFO - 4919번째 행 입력
[2025-07-02 06:34:04] INFO - 4920번째 행 입력
[2025-07-02 06:34:04] INFO - 4921번째 행 입력
[2025-07-02 06:34:04] INFO - 4922번째 행 입력
[2025-07-02 06:34:04] INFO - 4923번째 행 입력
[2025-07-02 06:34:04] INFO - 4924번째 행 입력
[2025-07-02 06:34:04] INFO - 4925번째 행 입력
[2025-07-02 06:34:04] INFO - 4926번째 행 입력
[2025-07-02 06:34:04] INFO - 4927번째 행 입력
[2025-07-02 06:34:04] INFO - 4928번째 행 입력
[2025-07-02 06:34:04] INFO - 4929번째 행 입력
[2025-07-02 06:34:04] INFO - 4930번째 행 입력
[2025-07-02 06:34:04] INFO - 4931번째 행 입력
[2025-07-02 06:34:04] INFO - 4932번째 행 입력
[2025-07-02 06:34:04] INFO - 4933번째 행 입력
[2025-07-02 06:34:04] INFO - 4934번째 행 입력
[2025-07-02 06:34:04] INFO - 4935번째 행 입력
[2025-07-02 06:34:04] INFO - 4936번째 행 입력
[2025-07-02 06:34:04] INFO - 4937번째 행 입력
[2025-07-02 06:34:04] INFO - 4938번째 행 입력
[2025-07-02 06:34:05] INFO - 4939번째 행 입력
[2025-07-02 06:34:05] INFO - 4940번째 행 입력
[2025-07-02 06:34:05] INFO - 4941번째 행 입력
[2025-07-02 06:34:05] INFO - 4942번째 행 입력
[2025-07-02 06:34:05] INFO - 4943번째 행 입력
[2025-07-02 06:34:05] INFO - 4944번째 행 입력
[2025-07-02 06:34:05] INFO - 4945번째 행 입력
[2025-07-02 06:34:05] INFO - 4946번째 행 입력
[2025-07-02 06:34:05] INFO - 4947번째 행 입력
[2025-07-02 06:34:05] INFO - 4948번째 행 입력
[2025-07-02 06:34:05] INFO - 4949번째 행 입력
[2025-07-02 06:34:05] INFO - 4950번째 행 입력
[2025-07-02 06:34:05] INFO - 4951번째 행 입력
[2025-07-02 06:34:05] INFO - 4952번째 행 입력
[2025-07-02 06:34:05] INFO - 4953번째 행 입력
[2025-07-02 06:34:05] INFO - 4954번째 행 입력
[2025-07-02 06:34:05] INFO - 4955번째 행 입력
[2025-07-02 06:34:05] INFO - 4956번째 행 입력
[2025-07-02 06:34:05] INFO - 4957번째 행 입력
[2025-07-02 06:34:05] INFO - 4958번째 행 입력
[2025-07-02 06:34:05] INFO - 4959번째 행 입력
[2025-07-02 06:34:06] INFO - 4960번째 행 입력
[2025-07-02 06:34:06] INFO - 4961번째 행 입력
[2025-07-02 06:34:06] INFO - 4962번째 행 입력
[2025-07-02 06:34:06] INFO - 4963번째 행 입력
[2025-07-02 06:34:06] INFO - 4964번째 행 입력
[2025-07-02 06:34:06] INFO - 4965번째 행 입력
[2025-07-02 06:34:06] INFO - 4966번째 행 입력
[2025-07-02 06:34:06] INFO - 4967번째 행 입력
[2025-07-02 06:34:06] INFO - 4968번째 행 입력
[2025-07-02 06:34:06] INFO - 4969번째 행 입력
[2025-07-02 06:34:06] INFO - 4970번째 행 입력
[2025-07-02 06:34:06] INFO - 4971번째 행 입력
[2025-07-02 06:34:06] INFO - 4972번째 행 입력
[2025-07-02 06:34:06] INFO - 4973번째 행 입력
[2025-07-02 06:34:06] INFO - 4974번째 행 입력
[2025-07-02 06:34:06] INFO - 4975번째 행 입력
[2025-07-02 06:34:06] INFO - 4976번째 행 입력
[2025-07-02 06:34:06] INFO - 4977번째 행 입력
[2025-07-02 06:34:06] INFO - 4978번째 행 입력
[2025-07-02 06:34:06] INFO - 4979번째 행 입력
[2025-07-02 06:34:07] INFO - 4980번째 행 입력
[2025-07-02 06:34:07] INFO - 4981번째 행 입력
[2025-07-02 06:34:07] INFO - 4982번째 행 입력
[2025-07-02 06:34:07] INFO - 4983번째 행 입력
[2025-07-02 06:34:07] INFO - 4984번째 행 입력
[2025-07-02 06:34:07] INFO - 4985번째 행 입력
[2025-07-02 06:34:07] INFO - 4986번째 행 입력
[2025-07-02 06:34:07] INFO - 4987번째 행 입력
[2025-07-02 06:34:07] INFO - 4988번째 행 입력
[2025-07-02 06:34:07] INFO - 4989번째 행 입력
[2025-07-02 06:34:07] INFO - 4990번째 행 입력
[2025-07-02 06:34:07] INFO - 4991번째 행 입력
[2025-07-02 06:34:07] INFO - 4992번째 행 입력
[2025-07-02 06:34:07] INFO - 4993번째 행 입력
[2025-07-02 06:34:07] INFO - 4994번째 행 입력
[2025-07-02 06:34:07] INFO - 4995번째 행 입력
[2025-07-02 06:34:07] INFO - 4996번째 행 입력
[2025-07-02 06:34:07] INFO - 4997번째 행 입력
[2025-07-02 06:34:07] INFO - 4998번째 행 입력
[2025-07-02 06:34:07] INFO - 4999번째 행 입력
[2025-07-02 06:34:07] INFO - 5000번째 행 입력
[2025-07-02 06:34:08] INFO - 5001번째 행 입력
[2025-07-02 06:34:08] INFO - 5002번째 행 입력
[2025-07-02 06:34:08] INFO - 5003번째 행 입력
[2025-07-02 06:34:08] INFO - 5004번째 행 입력
[2025-07-02 06:34:08] INFO - 5005번째 행 입력
[2025-07-02 06:34:08] INFO - 5006번째 행 입력
[2025-07-02 06:34:08] INFO - 5007번째 행 입력
[2025-07-02 06:34:08] INFO - 5008번째 행 입력
[2025-07-02 06:34:08] INFO - 5009번째 행 입력
[2025-07-02 06:34:08] INFO - 5010번째 행 입력
[2025-07-02 06:34:08] INFO - 5011번째 행 입력
[2025-07-02 06:34:08] INFO - 5012번째 행 입력
[2025-07-02 06:34:08] INFO - 5013번째 행 입력
[2025-07-02 06:34:08] INFO - 5014번째 행 입력
[2025-07-02 06:34:08] INFO - 5015번째 행 입력
[2025-07-02 06:34:08] INFO - 5016번째 행 입력
[2025-07-02 06:34:08] INFO - 5017번째 행 입력
[2025-07-02 06:34:08] INFO - 5018번째 행 입력
[2025-07-02 06:34:08] INFO - 5019번째 행 입력
[2025-07-02 06:34:08] INFO - 5020번째 행 입력
[2025-07-02 06:34:08] INFO - 5021번째 행 입력
[2025-07-02 06:34:09] INFO - 5022번째 행 입력
[2025-07-02 06:34:09] INFO - 5023번째 행 입력
[2025-07-02 06:34:09] INFO - 5024번째 행 입력
[2025-07-02 06:34:09] INFO - 5025번째 행 입력
[2025-07-02 06:34:09] INFO - 5026번째 행 입력
[2025-07-02 06:34:09] INFO - 5027번째 행 입력
[2025-07-02 06:34:09] INFO - 5028번째 행 입력
[2025-07-02 06:34:09] INFO - 5029번째 행 입력
[2025-07-02 06:34:09] INFO - 5030번째 행 입력
[2025-07-02 06:34:09] INFO - 5031번째 행 입력
[2025-07-02 06:34:09] INFO - 5032번째 행 입력
[2025-07-02 06:34:09] INFO - 5033번째 행 입력
[2025-07-02 06:34:09] INFO - 5034번째 행 입력
[2025-07-02 06:34:09] INFO - 5035번째 행 입력
[2025-07-02 06:34:09] INFO - 5036번째 행 입력
[2025-07-02 06:34:09] INFO - 5037번째 행 입력
[2025-07-02 06:34:09] INFO - 5038번째 행 입력
[2025-07-02 06:34:09] INFO - 5039번째 행 입력
[2025-07-02 06:34:09] INFO - 5040번째 행 입력
[2025-07-02 06:34:09] INFO - 5041번째 행 입력
[2025-07-02 06:34:10] INFO - 5042번째 행 입력
[2025-07-02 06:34:10] INFO - 5043번째 행 입력
[2025-07-02 06:34:10] INFO - 5044번째 행 입력
[2025-07-02 06:34:10] INFO - 5045번째 행 입력
[2025-07-02 06:34:10] INFO - 5046번째 행 입력
[2025-07-02 06:34:10] INFO - 5047번째 행 입력
[2025-07-02 06:34:10] INFO - 5048번째 행 입력
[2025-07-02 06:34:10] INFO - 5049번째 행 입력
[2025-07-02 06:34:10] INFO - 5050번째 행 입력
[2025-07-02 06:34:10] INFO - 5051번째 행 입력
[2025-07-02 06:34:10] INFO - 5052번째 행 입력
[2025-07-02 06:34:10] INFO - 5053번째 행 입력
[2025-07-02 06:34:10] INFO - 5054번째 행 입력
[2025-07-02 06:34:10] INFO - 5055번째 행 입력
[2025-07-02 06:34:10] INFO - 5056번째 행 입력
[2025-07-02 06:34:10] INFO - 5057번째 행 입력
[2025-07-02 06:34:10] INFO - 5058번째 행 입력
[2025-07-02 06:34:10] INFO - 5059번째 행 입력
[2025-07-02 06:34:10] INFO - 5060번째 행 입력
[2025-07-02 06:34:10] INFO - 5061번째 행 입력
[2025-07-02 06:34:10] INFO - 5062번째 행 입력
[2025-07-02 06:34:10] INFO - 5063번째 행 입력
[2025-07-02 06:34:11] INFO - 5064번째 행 입력
[2025-07-02 06:34:11] INFO - 5065번째 행 입력
[2025-07-02 06:34:11] INFO - 5066번째 행 입력
[2025-07-02 06:34:11] INFO - 5067번째 행 입력
[2025-07-02 06:34:11] INFO - 5068번째 행 입력
[2025-07-02 06:34:11] INFO - 5069번째 행 입력
[2025-07-02 06:34:11] INFO - 5070번째 행 입력
[2025-07-02 06:34:11] INFO - 5071번째 행 입력
[2025-07-02 06:34:11] INFO - 5072번째 행 입력
[2025-07-02 06:34:11] INFO - 5073번째 행 입력
[2025-07-02 06:34:11] INFO - 5074번째 행 입력
[2025-07-02 06:34:11] INFO - 5075번째 행 입력
[2025-07-02 06:34:11] INFO - 5076번째 행 입력
[2025-07-02 06:34:11] INFO - 5077번째 행 입력
[2025-07-02 06:34:11] INFO - 5078번째 행 입력
[2025-07-02 06:34:11] INFO - 5079번째 행 입력
[2025-07-02 06:34:11] INFO - 5080번째 행 입력
[2025-07-02 06:34:11] INFO - 5081번째 행 입력
[2025-07-02 06:34:11] INFO - 5082번째 행 입력
[2025-07-02 06:34:11] INFO - 5083번째 행 입력
[2025-07-02 06:34:11] INFO - 5084번째 행 입력
[2025-07-02 06:34:11] INFO - 5085번째 행 입력
[2025-07-02 06:34:12] INFO - 5086번째 행 입력
[2025-07-02 06:34:12] INFO - 5087번째 행 입력
[2025-07-02 06:34:12] INFO - 5088번째 행 입력
[2025-07-02 06:34:12] INFO - 5089번째 행 입력
[2025-07-02 06:34:12] INFO - 5090번째 행 입력
[2025-07-02 06:34:12] INFO - 5091번째 행 입력
[2025-07-02 06:34:12] INFO - 5092번째 행 입력
[2025-07-02 06:34:12] INFO - 5093번째 행 입력
[2025-07-02 06:34:12] INFO - 5094번째 행 입력
[2025-07-02 06:34:12] INFO - 5095번째 행 입력
[2025-07-02 06:34:12] INFO - 5096번째 행 입력
[2025-07-02 06:34:12] INFO - 5097번째 행 입력
[2025-07-02 06:34:12] INFO - 5098번째 행 입력
[2025-07-02 06:34:12] INFO - 5099번째 행 입력
[2025-07-02 06:34:12] INFO - 5100번째 행 입력
[2025-07-02 06:34:12] INFO - 5101번째 행 입력
[2025-07-02 06:34:12] INFO - 5102번째 행 입력
[2025-07-02 06:34:12] INFO - 5103번째 행 입력
[2025-07-02 06:34:12] INFO - 5104번째 행 입력
[2025-07-02 06:34:12] INFO - 5105번째 행 입력
[2025-07-02 06:34:12] INFO - 5106번째 행 입력
[2025-07-02 06:34:12] INFO - 5107번째 행 입력
[2025-07-02 06:34:13] INFO - 5108번째 행 입력
[2025-07-02 06:34:13] INFO - 5109번째 행 입력
[2025-07-02 06:34:13] INFO - 5110번째 행 입력
[2025-07-02 06:34:13] INFO - 5111번째 행 입력
[2025-07-02 06:34:13] INFO - 5112번째 행 입력
[2025-07-02 06:34:13] INFO - 5113번째 행 입력
[2025-07-02 06:34:13] INFO - 5114번째 행 입력
[2025-07-02 06:34:13] INFO - 5115번째 행 입력
[2025-07-02 06:34:13] INFO - 5116번째 행 입력
[2025-07-02 06:34:13] INFO - 5117번째 행 입력
[2025-07-02 06:34:13] INFO - 5118번째 행 입력
[2025-07-02 06:34:13] INFO - 5119번째 행 입력
[2025-07-02 06:34:13] INFO - 5120번째 행 입력
[2025-07-02 06:34:13] INFO - 5121번째 행 입력
[2025-07-02 06:34:13] INFO - 5122번째 행 입력
[2025-07-02 06:34:13] INFO - 5123번째 행 입력
[2025-07-02 06:34:13] INFO - 5124번째 행 입력
[2025-07-02 06:34:13] INFO - 5125번째 행 입력
[2025-07-02 06:34:13] INFO - 5126번째 행 입력
[2025-07-02 06:34:13] INFO - 5127번째 행 입력
