[2025-07-09 06:00:01] INFO - 🔧 Logging initialized
[2025-07-09 06:00:02] INFO - 프로그램 시작됨
[2025-07-09 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-09 06:00:15] INFO - 🔢 총 공고 수: 179946건 → 최대 페이지 수: 3599 페이지
[2025-07-09 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-09 06:28:34] INFO - 2161번째 행 입력
[2025-07-09 06:28:34] INFO - 2162번째 행 입력
[2025-07-09 06:28:34] INFO - 2163번째 행 입력
[2025-07-09 06:28:35] INFO - 2164번째 행 입력
[2025-07-09 06:28:35] INFO - 2165번째 행 입력
[2025-07-09 06:28:35] INFO - 2166번째 행 입력
[2025-07-09 06:28:35] INFO - 2167번째 행 입력
[2025-07-09 06:28:35] INFO - 2168번째 행 입력
[2025-07-09 06:28:35] INFO - 2169번째 행 입력
[2025-07-09 06:28:35] INFO - 2170번째 행 입력
[2025-07-09 06:28:35] INFO - 2171번째 행 입력
[2025-07-09 06:28:35] INFO - 2172번째 행 입력
[2025-07-09 06:28:35] INFO - 2173번째 행 입력
[2025-07-09 06:28:35] INFO - 2174번째 행 입력
[2025-07-09 06:28:35] INFO - 2175번째 행 입력
[2025-07-09 06:28:35] INFO - 2176번째 행 입력
[2025-07-09 06:28:35] INFO - 2177번째 행 입력
[2025-07-09 06:28:35] INFO - 2178번째 행 입력
[2025-07-09 06:28:35] INFO - 2179번째 행 입력
[2025-07-09 06:28:35] INFO - 2180번째 행 입력
[2025-07-09 06:28:35] INFO - 2181번째 행 입력
[2025-07-09 06:28:35] INFO - 2182번째 행 입력
[2025-07-09 06:28:35] INFO - 2183번째 행 입력
[2025-07-09 06:28:35] INFO - 2184번째 행 입력
[2025-07-09 06:28:35] INFO - 2185번째 행 입력
[2025-07-09 06:28:35] INFO - 2186번째 행 입력
[2025-07-09 06:28:36] INFO - 2187번째 행 입력
[2025-07-09 06:28:36] INFO - 2188번째 행 입력
[2025-07-09 06:28:36] INFO - 2189번째 행 입력
[2025-07-09 06:28:36] INFO - 2190번째 행 입력
[2025-07-09 06:28:36] INFO - 2191번째 행 입력
[2025-07-09 06:28:36] INFO - 2192번째 행 입력
[2025-07-09 06:28:36] INFO - 2193번째 행 입력
[2025-07-09 06:28:36] INFO - 2194번째 행 입력
[2025-07-09 06:28:36] INFO - 2195번째 행 입력
[2025-07-09 06:28:36] INFO - 2196번째 행 입력
[2025-07-09 06:28:36] INFO - 2197번째 행 입력
[2025-07-09 06:28:36] INFO - 2198번째 행 입력
[2025-07-09 06:28:36] INFO - 2199번째 행 입력
[2025-07-09 06:28:36] INFO - 2200번째 행 입력
[2025-07-09 06:28:36] INFO - 2201번째 행 입력
[2025-07-09 06:28:36] INFO - 2202번째 행 입력
[2025-07-09 06:28:36] INFO - 2203번째 행 입력
[2025-07-09 06:28:36] INFO - 2204번째 행 입력
[2025-07-09 06:28:36] INFO - 2205번째 행 입력
[2025-07-09 06:28:36] INFO - 2206번째 행 입력
[2025-07-09 06:28:37] INFO - 2207번째 행 입력
[2025-07-09 06:28:37] INFO - 2208번째 행 입력
[2025-07-09 06:28:37] INFO - 2209번째 행 입력
[2025-07-09 06:28:37] INFO - 2210번째 행 입력
[2025-07-09 06:28:37] INFO - 2211번째 행 입력
[2025-07-09 06:28:37] INFO - 2212번째 행 입력
[2025-07-09 06:28:37] INFO - 2213번째 행 입력
[2025-07-09 06:28:37] INFO - 2214번째 행 입력
[2025-07-09 06:28:37] INFO - 2215번째 행 입력
[2025-07-09 06:28:37] INFO - 2216번째 행 입력
[2025-07-09 06:28:37] INFO - 2217번째 행 입력
[2025-07-09 06:28:37] INFO - 2218번째 행 입력
[2025-07-09 06:28:37] INFO - 2219번째 행 입력
[2025-07-09 06:28:37] INFO - 2220번째 행 입력
[2025-07-09 06:28:37] INFO - 2221번째 행 입력
[2025-07-09 06:28:37] INFO - 2222번째 행 입력
[2025-07-09 06:28:37] INFO - 2223번째 행 입력
[2025-07-09 06:28:37] INFO - 2224번째 행 입력
[2025-07-09 06:28:37] INFO - 2225번째 행 입력
[2025-07-09 06:28:37] INFO - 2226번째 행 입력
[2025-07-09 06:28:38] INFO - 2227번째 행 입력
[2025-07-09 06:28:38] INFO - 2228번째 행 입력
[2025-07-09 06:28:38] INFO - 2229번째 행 입력
[2025-07-09 06:28:38] INFO - 2230번째 행 입력
[2025-07-09 06:28:38] INFO - 2231번째 행 입력
[2025-07-09 06:28:38] INFO - 2232번째 행 입력
[2025-07-09 06:28:38] INFO - 2233번째 행 입력
[2025-07-09 06:28:38] INFO - 2234번째 행 입력
[2025-07-09 06:28:38] INFO - 2235번째 행 입력
[2025-07-09 06:28:38] INFO - 2236번째 행 입력
[2025-07-09 06:28:38] INFO - 2237번째 행 입력
[2025-07-09 06:28:38] INFO - 2238번째 행 입력
[2025-07-09 06:28:38] INFO - 2239번째 행 입력
[2025-07-09 06:28:38] INFO - 2240번째 행 입력
[2025-07-09 06:28:38] INFO - 2241번째 행 입력
[2025-07-09 06:28:38] INFO - 2242번째 행 입력
[2025-07-09 06:28:38] INFO - 2243번째 행 입력
[2025-07-09 06:28:38] INFO - 2244번째 행 입력
[2025-07-09 06:28:38] INFO - 2245번째 행 입력
[2025-07-09 06:28:38] INFO - 2246번째 행 입력
[2025-07-09 06:28:38] INFO - 2247번째 행 입력
[2025-07-09 06:28:38] INFO - 2248번째 행 입력
[2025-07-09 06:28:39] INFO - 2249번째 행 입력
[2025-07-09 06:28:39] INFO - 2250번째 행 입력
[2025-07-09 06:28:39] INFO - 2251번째 행 입력
[2025-07-09 06:28:39] INFO - 2252번째 행 입력
[2025-07-09 06:28:39] INFO - 2253번째 행 입력
[2025-07-09 06:28:39] INFO - 2254번째 행 입력
[2025-07-09 06:28:39] INFO - 2255번째 행 입력
[2025-07-09 06:28:39] INFO - 2256번째 행 입력
[2025-07-09 06:28:39] INFO - 2257번째 행 입력
[2025-07-09 06:28:39] INFO - 2258번째 행 입력
[2025-07-09 06:28:39] INFO - 2259번째 행 입력
[2025-07-09 06:28:39] INFO - 2260번째 행 입력
[2025-07-09 06:28:39] INFO - 2261번째 행 입력
[2025-07-09 06:28:39] INFO - 2262번째 행 입력
[2025-07-09 06:28:39] INFO - 2263번째 행 입력
[2025-07-09 06:28:39] INFO - 2264번째 행 입력
[2025-07-09 06:28:39] INFO - 2265번째 행 입력
[2025-07-09 06:28:39] INFO - 2266번째 행 입력
[2025-07-09 06:28:39] INFO - 2267번째 행 입력
[2025-07-09 06:28:39] INFO - 2268번째 행 입력
[2025-07-09 06:28:39] INFO - 2269번째 행 입력
[2025-07-09 06:28:39] INFO - 2270번째 행 입력
[2025-07-09 06:28:40] INFO - 2271번째 행 입력
[2025-07-09 06:28:40] INFO - 2272번째 행 입력
[2025-07-09 06:28:40] INFO - 2273번째 행 입력
[2025-07-09 06:28:40] INFO - 2274번째 행 입력
[2025-07-09 06:28:40] INFO - 2275번째 행 입력
[2025-07-09 06:28:40] INFO - 2276번째 행 입력
[2025-07-09 06:28:40] INFO - 2277번째 행 입력
[2025-07-09 06:28:40] INFO - 2278번째 행 입력
[2025-07-09 06:28:40] INFO - 2279번째 행 입력
[2025-07-09 06:28:40] INFO - 2280번째 행 입력
[2025-07-09 06:28:40] INFO - 2281번째 행 입력
[2025-07-09 06:28:40] INFO - 2282번째 행 입력
[2025-07-09 06:28:40] INFO - 2283번째 행 입력
[2025-07-09 06:28:40] INFO - 2284번째 행 입력
[2025-07-09 06:28:40] INFO - 2285번째 행 입력
[2025-07-09 06:28:40] INFO - 2286번째 행 입력
[2025-07-09 06:28:40] INFO - 2287번째 행 입력
[2025-07-09 06:28:40] INFO - 2288번째 행 입력
[2025-07-09 06:28:40] INFO - 2289번째 행 입력
[2025-07-09 06:28:40] INFO - 2290번째 행 입력
[2025-07-09 06:28:40] INFO - 2291번째 행 입력
[2025-07-09 06:28:40] INFO - 2292번째 행 입력
[2025-07-09 06:28:41] INFO - 2293번째 행 입력
[2025-07-09 06:28:41] INFO - 2294번째 행 입력
[2025-07-09 06:28:41] INFO - 2295번째 행 입력
[2025-07-09 06:28:41] INFO - 2296번째 행 입력
[2025-07-09 06:28:41] INFO - 2297번째 행 입력
[2025-07-09 06:28:41] INFO - 2298번째 행 입력
[2025-07-09 06:28:41] INFO - 2299번째 행 입력
[2025-07-09 06:28:41] INFO - 2300번째 행 입력
[2025-07-09 06:28:41] INFO - 2301번째 행 입력
[2025-07-09 06:28:41] INFO - 2302번째 행 입력
[2025-07-09 06:28:41] INFO - 2303번째 행 입력
[2025-07-09 06:28:41] INFO - 2304번째 행 입력
[2025-07-09 06:28:41] INFO - 2305번째 행 입력
[2025-07-09 06:28:41] INFO - 2306번째 행 입력
[2025-07-09 06:28:41] INFO - 2307번째 행 입력
[2025-07-09 06:28:41] INFO - 2308번째 행 입력
[2025-07-09 06:28:41] INFO - 2309번째 행 입력
[2025-07-09 06:28:41] INFO - 2310번째 행 입력
[2025-07-09 06:28:41] INFO - 2311번째 행 입력
[2025-07-09 06:28:41] INFO - 2312번째 행 입력
[2025-07-09 06:28:41] INFO - 2313번째 행 입력
[2025-07-09 06:28:41] INFO - 2314번째 행 입력
[2025-07-09 06:28:42] INFO - 2315번째 행 입력
[2025-07-09 06:28:42] INFO - 2316번째 행 입력
[2025-07-09 06:28:42] INFO - 2317번째 행 입력
[2025-07-09 06:28:42] INFO - 2318번째 행 입력
[2025-07-09 06:28:42] INFO - 2319번째 행 입력
[2025-07-09 06:28:42] INFO - 2320번째 행 입력
[2025-07-09 06:28:42] INFO - 2321번째 행 입력
[2025-07-09 06:28:42] INFO - 2322번째 행 입력
[2025-07-09 06:28:42] INFO - 2323번째 행 입력
[2025-07-09 06:28:42] INFO - 2324번째 행 입력
[2025-07-09 06:28:42] INFO - 2325번째 행 입력
[2025-07-09 06:28:42] INFO - 2326번째 행 입력
[2025-07-09 06:28:42] INFO - 2327번째 행 입력
[2025-07-09 06:28:42] INFO - 2328번째 행 입력
[2025-07-09 06:28:42] INFO - 2329번째 행 입력
[2025-07-09 06:28:42] INFO - 2330번째 행 입력
[2025-07-09 06:28:42] INFO - 2331번째 행 입력
[2025-07-09 06:28:42] INFO - 2332번째 행 입력
[2025-07-09 06:28:42] INFO - 2333번째 행 입력
[2025-07-09 06:28:42] INFO - 2334번째 행 입력
[2025-07-09 06:28:42] INFO - 2335번째 행 입력
[2025-07-09 06:28:42] INFO - 2336번째 행 입력
[2025-07-09 06:28:42] INFO - 2337번째 행 입력
[2025-07-09 06:28:43] INFO - 2338번째 행 입력
[2025-07-09 06:28:43] INFO - 2339번째 행 입력
[2025-07-09 06:28:43] INFO - 2340번째 행 입력
[2025-07-09 06:28:43] INFO - 2341번째 행 입력
[2025-07-09 06:28:43] INFO - 2342번째 행 입력
[2025-07-09 06:28:43] INFO - 2343번째 행 입력
[2025-07-09 06:28:43] INFO - 2344번째 행 입력
[2025-07-09 06:28:43] INFO - 2345번째 행 입력
[2025-07-09 06:28:43] INFO - 2346번째 행 입력
[2025-07-09 06:28:43] INFO - 2347번째 행 입력
[2025-07-09 06:28:43] INFO - 2348번째 행 입력
[2025-07-09 06:28:43] INFO - 2349번째 행 입력
[2025-07-09 06:28:43] INFO - 2350번째 행 입력
[2025-07-09 06:28:43] INFO - 2351번째 행 입력
[2025-07-09 06:28:43] INFO - 2352번째 행 입력
[2025-07-09 06:28:43] INFO - 2353번째 행 입력
[2025-07-09 06:28:43] INFO - 2354번째 행 입력
[2025-07-09 06:28:43] INFO - 2355번째 행 입력
[2025-07-09 06:28:43] INFO - 2356번째 행 입력
[2025-07-09 06:28:43] INFO - 2357번째 행 입력
[2025-07-09 06:28:43] INFO - 2358번째 행 입력
[2025-07-09 06:28:43] INFO - 2359번째 행 입력
[2025-07-09 06:28:43] INFO - 2360번째 행 입력
[2025-07-09 06:28:44] INFO - 2361번째 행 입력
[2025-07-09 06:28:44] INFO - 2362번째 행 입력
[2025-07-09 06:28:44] INFO - 2363번째 행 입력
[2025-07-09 06:28:44] INFO - 2364번째 행 입력
[2025-07-09 06:28:44] INFO - 2365번째 행 입력
[2025-07-09 06:28:44] INFO - 2366번째 행 입력
[2025-07-09 06:28:44] INFO - 2367번째 행 입력
[2025-07-09 06:28:44] INFO - 2368번째 행 입력
[2025-07-09 06:28:44] INFO - 2369번째 행 입력
[2025-07-09 06:28:44] INFO - 2370번째 행 입력
[2025-07-09 06:28:44] INFO - 2371번째 행 입력
[2025-07-09 06:28:44] INFO - 2372번째 행 입력
[2025-07-09 06:28:44] INFO - 2373번째 행 입력
[2025-07-09 06:28:44] INFO - 2374번째 행 입력
[2025-07-09 06:28:44] INFO - 2375번째 행 입력
[2025-07-09 06:28:44] INFO - 2376번째 행 입력
[2025-07-09 06:28:44] INFO - 2377번째 행 입력
[2025-07-09 06:28:44] INFO - 2378번째 행 입력
[2025-07-09 06:28:44] INFO - 2379번째 행 입력
[2025-07-09 06:28:44] INFO - 2380번째 행 입력
[2025-07-09 06:28:44] INFO - 2381번째 행 입력
[2025-07-09 06:28:45] INFO - 2382번째 행 입력
[2025-07-09 06:28:45] INFO - 2383번째 행 입력
[2025-07-09 06:28:45] INFO - 2384번째 행 입력
[2025-07-09 06:28:45] INFO - 2385번째 행 입력
[2025-07-09 06:28:45] INFO - 2386번째 행 입력
[2025-07-09 06:28:45] INFO - 2387번째 행 입력
[2025-07-09 06:28:45] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / (주)에즈금융서비스 퍼펙트지점 채용/교육비150지급/채팅상담 / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-09 06:28:45] INFO - 2388번째 행 입력
[2025-07-09 06:28:45] INFO - 2389번째 행 입력
[2025-07-09 06:28:45] INFO - 2390번째 행 입력
[2025-07-09 06:28:45] INFO - 2391번째 행 입력
[2025-07-09 06:28:45] INFO - 2392번째 행 입력
[2025-07-09 06:28:45] INFO - 2393번째 행 입력
[2025-07-09 06:28:45] INFO - 2394번째 행 입력
[2025-07-09 06:28:45] INFO - 2395번째 행 입력
[2025-07-09 06:28:45] INFO - 2396번째 행 입력
[2025-07-09 06:28:45] INFO - 2397번째 행 입력
[2025-07-09 06:28:45] INFO - 2398번째 행 입력
[2025-07-09 06:28:45] INFO - [SKIPPED - DUPLICATE] 미라클컴퍼니 / 교육비지급/채팅상담 (주)에즈금융서비스 퍼스트지점 채용 / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-09 06:28:45] INFO - 2399번째 행 입력
[2025-07-09 06:28:45] INFO - 2400번째 행 입력
[2025-07-09 06:28:45] INFO - 2401번째 행 입력
[2025-07-09 06:28:45] INFO - 2402번째 행 입력
[2025-07-09 06:28:45] INFO - 2403번째 행 입력
[2025-07-09 06:28:46] INFO - 2404번째 행 입력
[2025-07-09 06:28:46] INFO - 2405번째 행 입력
[2025-07-09 06:28:46] INFO - 2406번째 행 입력
[2025-07-09 06:28:46] INFO - 2407번째 행 입력
[2025-07-09 06:28:46] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / 채팅상담/교육비150지급/퍼펙트지점 직원 채용 / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-09 06:28:46] INFO - 2408번째 행 입력
[2025-07-09 06:28:46] INFO - 2409번째 행 입력
[2025-07-09 06:28:46] INFO - 2410번째 행 입력
[2025-07-09 06:28:46] INFO - 2411번째 행 입력
[2025-07-09 06:28:46] INFO - 2412번째 행 입력
[2025-07-09 06:28:46] INFO - 2413번째 행 입력
[2025-07-09 06:28:46] INFO - 2414번째 행 입력
[2025-07-09 06:28:46] INFO - 2415번째 행 입력
[2025-07-09 06:28:46] INFO - 2416번째 행 입력
[2025-07-09 06:28:46] INFO - 2417번째 행 입력
[2025-07-09 06:28:46] INFO - 2418번째 행 입력
[2025-07-09 06:28:46] INFO - 2419번째 행 입력
[2025-07-09 06:28:46] INFO - 2420번째 행 입력
[2025-07-09 06:28:46] INFO - 2421번째 행 입력
[2025-07-09 06:28:46] INFO - 2422번째 행 입력
[2025-07-09 06:28:46] INFO - 2423번째 행 입력
[2025-07-09 06:28:46] INFO - 2424번째 행 입력
[2025-07-09 06:28:46] INFO - 2425번째 행 입력
[2025-07-09 06:28:47] INFO - 2426번째 행 입력
[2025-07-09 06:28:47] INFO - 2427번째 행 입력
[2025-07-09 06:28:47] INFO - 2428번째 행 입력
[2025-07-09 06:28:47] INFO - 2429번째 행 입력
[2025-07-09 06:28:47] INFO - 2430번째 행 입력
[2025-07-09 06:28:47] INFO - 2431번째 행 입력
[2025-07-09 06:28:47] INFO - 2432번째 행 입력
[2025-07-09 06:28:47] INFO - 2433번째 행 입력
[2025-07-09 06:28:47] INFO - 2434번째 행 입력
[2025-07-09 06:28:47] INFO - 2435번째 행 입력
[2025-07-09 06:28:47] INFO - 2436번째 행 입력
[2025-07-09 06:28:47] INFO - 2437번째 행 입력
[2025-07-09 06:28:47] INFO - 2438번째 행 입력
[2025-07-09 06:28:47] INFO - 2439번째 행 입력
[2025-07-09 06:28:47] INFO - 2440번째 행 입력
[2025-07-09 06:28:47] INFO - 2441번째 행 입력
[2025-07-09 06:28:47] INFO - 2442번째 행 입력
[2025-07-09 06:28:47] INFO - 2443번째 행 입력
[2025-07-09 06:28:47] INFO - 2444번째 행 입력
[2025-07-09 06:28:47] INFO - 2445번째 행 입력
[2025-07-09 06:28:47] INFO - 2446번째 행 입력
[2025-07-09 06:28:47] INFO - 2447번째 행 입력
[2025-07-09 06:28:48] INFO - 2448번째 행 입력
[2025-07-09 06:28:48] INFO - 2449번째 행 입력
[2025-07-09 06:28:48] INFO - 2450번째 행 입력
[2025-07-09 06:28:48] INFO - 2451번째 행 입력
[2025-07-09 06:28:48] INFO - 2452번째 행 입력
[2025-07-09 06:28:48] INFO - 2453번째 행 입력
[2025-07-09 06:28:48] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / 입사축하금 지급/채팅상담/1명채용/탄력근무/신입/경력 / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-09 06:28:48] INFO - 2454번째 행 입력
[2025-07-09 06:28:48] INFO - 2455번째 행 입력
[2025-07-09 06:28:48] INFO - 2456번째 행 입력
[2025-07-09 06:28:48] INFO - 2457번째 행 입력
[2025-07-09 06:28:48] INFO - 2458번째 행 입력
[2025-07-09 06:28:48] INFO - 2459번째 행 입력
[2025-07-09 06:28:48] INFO - 2460번째 행 입력
[2025-07-09 06:28:48] INFO - 2461번째 행 입력
[2025-07-09 06:28:48] INFO - 2462번째 행 입력
[2025-07-09 06:28:48] INFO - 2463번째 행 입력
[2025-07-09 06:28:48] INFO - 2464번째 행 입력
[2025-07-09 06:28:48] INFO - 2465번째 행 입력
[2025-07-09 06:28:48] INFO - 2466번째 행 입력
[2025-07-09 06:28:48] INFO - 2467번째 행 입력
[2025-07-09 06:28:48] INFO - 2468번째 행 입력
[2025-07-09 06:28:48] INFO - 2469번째 행 입력
[2025-07-09 06:28:49] INFO - 2470번째 행 입력
[2025-07-09 06:28:49] INFO - 2471번째 행 입력
[2025-07-09 06:28:49] INFO - 2472번째 행 입력
[2025-07-09 06:28:49] INFO - 2473번째 행 입력
[2025-07-09 06:28:49] INFO - 2474번째 행 입력
[2025-07-09 06:28:49] INFO - 2475번째 행 입력
[2025-07-09 06:28:49] INFO - 2476번째 행 입력
[2025-07-09 06:28:49] INFO - 2477번째 행 입력
[2025-07-09 06:28:49] INFO - 2478번째 행 입력
[2025-07-09 06:28:49] INFO - 2479번째 행 입력
[2025-07-09 06:28:49] INFO - 2480번째 행 입력
[2025-07-09 06:28:49] INFO - 2481번째 행 입력
[2025-07-09 06:28:49] INFO - 2482번째 행 입력
[2025-07-09 06:28:49] INFO - 2483번째 행 입력
[2025-07-09 06:28:49] INFO - 2484번째 행 입력
[2025-07-09 06:28:49] INFO - 2485번째 행 입력
[2025-07-09 06:28:49] INFO - 2486번째 행 입력
[2025-07-09 06:28:49] INFO - 2487번째 행 입력
[2025-07-09 06:28:49] INFO - 2488번째 행 입력
[2025-07-09 06:28:49] INFO - 2489번째 행 입력
[2025-07-09 06:28:49] INFO - 2490번째 행 입력
[2025-07-09 06:28:50] INFO - 2491번째 행 입력
[2025-07-09 06:28:50] INFO - 2492번째 행 입력
[2025-07-09 06:28:50] INFO - 2493번째 행 입력
[2025-07-09 06:28:50] INFO - 2494번째 행 입력
[2025-07-09 06:28:50] INFO - 2495번째 행 입력
[2025-07-09 06:28:50] INFO - 2496번째 행 입력
[2025-07-09 06:28:50] INFO - 2497번째 행 입력
[2025-07-09 06:28:50] INFO - 2498번째 행 입력
[2025-07-09 06:28:50] INFO - 2499번째 행 입력
[2025-07-09 06:28:50] INFO - 2500번째 행 입력
[2025-07-09 06:28:50] INFO - 2501번째 행 입력
[2025-07-09 06:28:50] INFO - 2502번째 행 입력
[2025-07-09 06:28:50] INFO - 2503번째 행 입력
[2025-07-09 06:28:50] INFO - 2504번째 행 입력
[2025-07-09 06:28:50] INFO - 2505번째 행 입력
[2025-07-09 06:28:50] INFO - 2506번째 행 입력
[2025-07-09 06:28:50] INFO - 2507번째 행 입력
[2025-07-09 06:28:50] INFO - 2508번째 행 입력
[2025-07-09 06:28:50] INFO - 2509번째 행 입력
[2025-07-09 06:28:50] INFO - 2510번째 행 입력
[2025-07-09 06:28:50] INFO - 2511번째 행 입력
[2025-07-09 06:28:50] INFO - 2512번째 행 입력
[2025-07-09 06:28:50] INFO - 2513번째 행 입력
[2025-07-09 06:28:51] INFO - 2514번째 행 입력
[2025-07-09 06:28:51] INFO - 2515번째 행 입력
[2025-07-09 06:28:51] INFO - 2516번째 행 입력
[2025-07-09 06:28:51] INFO - 2517번째 행 입력
[2025-07-09 06:28:51] INFO - 2518번째 행 입력
[2025-07-09 06:28:51] INFO - 2519번째 행 입력
[2025-07-09 06:28:51] INFO - 2520번째 행 입력
[2025-07-09 06:28:51] INFO - 2521번째 행 입력
[2025-07-09 06:28:51] INFO - 2522번째 행 입력
[2025-07-09 06:28:51] INFO - 2523번째 행 입력
[2025-07-09 06:28:51] INFO - 2524번째 행 입력
[2025-07-09 06:28:51] INFO - 2525번째 행 입력
[2025-07-09 06:28:51] INFO - 2526번째 행 입력
[2025-07-09 06:28:51] INFO - 2527번째 행 입력
[2025-07-09 06:28:51] INFO - 2528번째 행 입력
[2025-07-09 06:28:51] INFO - 2529번째 행 입력
[2025-07-09 06:28:51] INFO - 2530번째 행 입력
[2025-07-09 06:28:51] INFO - 2531번째 행 입력
[2025-07-09 06:28:51] INFO - 2532번째 행 입력
[2025-07-09 06:28:52] INFO - 2533번째 행 입력
[2025-07-09 06:28:52] INFO - 2534번째 행 입력
[2025-07-09 06:28:52] INFO - 2535번째 행 입력
[2025-07-09 06:28:52] INFO - 2536번째 행 입력
[2025-07-09 06:28:52] INFO - 2537번째 행 입력
[2025-07-09 06:28:52] INFO - 2538번째 행 입력
[2025-07-09 06:28:52] INFO - 2539번째 행 입력
[2025-07-09 06:28:52] INFO - 2540번째 행 입력
[2025-07-09 06:28:52] INFO - 2541번째 행 입력
[2025-07-09 06:28:52] INFO - 2542번째 행 입력
[2025-07-09 06:28:52] INFO - 2543번째 행 입력
[2025-07-09 06:28:52] INFO - 2544번째 행 입력
[2025-07-09 06:28:52] INFO - 2545번째 행 입력
[2025-07-09 06:28:52] INFO - 2546번째 행 입력
[2025-07-09 06:28:52] INFO - 2547번째 행 입력
[2025-07-09 06:28:52] INFO - 2548번째 행 입력
[2025-07-09 06:28:52] INFO - 2549번째 행 입력
[2025-07-09 06:28:52] INFO - 2550번째 행 입력
[2025-07-09 06:28:52] INFO - 2551번째 행 입력
[2025-07-09 06:28:52] INFO - 2552번째 행 입력
[2025-07-09 06:28:52] INFO - 2553번째 행 입력
[2025-07-09 06:28:52] INFO - 2554번째 행 입력
[2025-07-09 06:28:52] INFO - 2555번째 행 입력
[2025-07-09 06:28:53] INFO - 2556번째 행 입력
[2025-07-09 06:28:53] INFO - 2557번째 행 입력
[2025-07-09 06:28:53] INFO - 2558번째 행 입력
[2025-07-09 06:28:53] INFO - 2559번째 행 입력
[2025-07-09 06:28:53] INFO - 2560번째 행 입력
[2025-07-09 06:28:53] INFO - 2561번째 행 입력
[2025-07-09 06:28:53] INFO - 2562번째 행 입력
[2025-07-09 06:28:53] INFO - 2563번째 행 입력
[2025-07-09 06:28:53] INFO - 2564번째 행 입력
[2025-07-09 06:28:53] INFO - 2565번째 행 입력
[2025-07-09 06:28:53] INFO - 2566번째 행 입력
[2025-07-09 06:28:53] INFO - 2567번째 행 입력
[2025-07-09 06:28:53] INFO - 2568번째 행 입력
[2025-07-09 06:28:53] INFO - 2569번째 행 입력
[2025-07-09 06:28:53] INFO - 2570번째 행 입력
[2025-07-09 06:28:53] INFO - 2571번째 행 입력
[2025-07-09 06:28:53] INFO - 2572번째 행 입력
[2025-07-09 06:28:53] INFO - 2573번째 행 입력
[2025-07-09 06:28:53] INFO - 2574번째 행 입력
[2025-07-09 06:28:53] INFO - 2575번째 행 입력
[2025-07-09 06:28:53] INFO - 2576번째 행 입력
[2025-07-09 06:28:53] INFO - 2577번째 행 입력
[2025-07-09 06:28:54] INFO - 2578번째 행 입력
[2025-07-09 06:28:54] INFO - 2579번째 행 입력
[2025-07-09 06:28:54] INFO - 2580번째 행 입력
[2025-07-09 06:28:54] INFO - 2581번째 행 입력
[2025-07-09 06:28:54] INFO - 2582번째 행 입력
[2025-07-09 06:28:54] INFO - 2583번째 행 입력
[2025-07-09 06:28:54] INFO - 2584번째 행 입력
[2025-07-09 06:28:54] INFO - 2585번째 행 입력
[2025-07-09 06:28:54] INFO - 2586번째 행 입력
[2025-07-09 06:28:54] INFO - 2587번째 행 입력
[2025-07-09 06:28:54] INFO - 2588번째 행 입력
[2025-07-09 06:28:54] INFO - 2589번째 행 입력
[2025-07-09 06:28:54] INFO - 2590번째 행 입력
[2025-07-09 06:28:54] INFO - 2591번째 행 입력
[2025-07-09 06:28:54] INFO - 2592번째 행 입력
[2025-07-09 06:28:54] INFO - 2593번째 행 입력
[2025-07-09 06:28:54] INFO - 2594번째 행 입력
[2025-07-09 06:28:54] INFO - 2595번째 행 입력
[2025-07-09 06:28:54] INFO - 2596번째 행 입력
[2025-07-09 06:28:54] INFO - 2597번째 행 입력
[2025-07-09 06:28:54] INFO - 2598번째 행 입력
[2025-07-09 06:28:55] INFO - 2599번째 행 입력
[2025-07-09 06:28:55] INFO - 2600번째 행 입력
[2025-07-09 06:28:55] INFO - 2601번째 행 입력
[2025-07-09 06:28:55] INFO - 2602번째 행 입력
[2025-07-09 06:28:55] INFO - 2603번째 행 입력
[2025-07-09 06:28:55] INFO - 2604번째 행 입력
[2025-07-09 06:28:55] INFO - 2605번째 행 입력
[2025-07-09 06:28:55] INFO - 2606번째 행 입력
[2025-07-09 06:28:55] INFO - 2607번째 행 입력
[2025-07-09 06:28:55] INFO - 2608번째 행 입력
[2025-07-09 06:28:55] INFO - 2609번째 행 입력
[2025-07-09 06:28:55] INFO - 2610번째 행 입력
[2025-07-09 06:28:55] INFO - 2611번째 행 입력
[2025-07-09 06:28:55] INFO - 2612번째 행 입력
[2025-07-09 06:28:55] INFO - 2613번째 행 입력
[2025-07-09 06:28:55] INFO - 2614번째 행 입력
[2025-07-09 06:28:55] INFO - 2615번째 행 입력
[2025-07-09 06:28:55] INFO - 2616번째 행 입력
[2025-07-09 06:28:55] INFO - 2617번째 행 입력
[2025-07-09 06:28:55] INFO - 2618번째 행 입력
[2025-07-09 06:28:55] INFO - 2619번째 행 입력
[2025-07-09 06:28:56] INFO - 2620번째 행 입력
