[2025-07-14 06:00:02] INFO - 🔧 Logging initialized
[2025-07-14 06:00:02] INFO - 프로그램 시작됨
[2025-07-14 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-14 06:00:19] INFO - 🔢 총 공고 수: 173171건 → 최대 페이지 수: 3464 페이지
[2025-07-14 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-14 06:02:13] INFO - 0520 | 브랜드캠프㈜ | [브랜드캠프] 온라인 쇼핑몰 판매 관리 / 마케팅 | 18시간 전 등록
[2025-07-14 06:02:13] INFO - 0521 | ㈜디벨로펀 | [영상기획] 지역의 이야기를 만들어 나갈 영상 기획자/PD 모집 | 18시간 전 등록
[2025-07-14 06:02:13] INFO - 0522 | 다이닝서로(dining seoro) | 이탈리안레스토랑 다이닝서로 홀 직원 모집합니다. | 18시간 전 등록
[2025-07-14 06:02:13] INFO - 0523 | 르 알래스카 | 성수동 르알레스카에서 베이커리 생산직 사원을 모집합니다. | 18시간 전 등록
[2025-07-14 06:02:13] INFO - 0524 | ㈜데코인홈 | 커튼 블라인드 주식회사 데코인홈 경남 창원시 매장관리/상담직 모집 | 18시간 전 등록
[2025-07-14 06:02:13] INFO - 0525 | 영우유통 | 무인매장 납품사원모집 (초보자환영) | 18시간 전 등록
[2025-07-14 06:02:14] INFO - 0526 | (유)세컨드원광주 | [세컨드원 광주] 세컨드원 경력직 바리스타 직원 채용 | 18시간 전 등록
[2025-07-14 06:02:14] INFO - 0527 | ㈜제이앤비식품 | 제주 베이커리 카페 제과 제빵 직원모집 | 18시간 전 등록
[2025-07-14 06:02:14] INFO - 0528 | 세젤예 사진관 | [세젤예사진관 당진점] 포토그래퍼 (포토샵디자이너)가 되고 싶으신 분을 | 18시간 전 등록
[2025-07-14 06:02:14] INFO - 0529 | 37.5 시그니처 여의도 | 37.5 시그니처 여의도점 주방 정직원 모집합니다.[주5일/290이상] | 19시간 전 등록
[2025-07-14 06:02:14] INFO - 0530 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 정규직/ | 19시간 전 등록
[2025-07-14 06:02:14] INFO - 0531 | 한국호텔리어협회 | 특급호텔 정규직 (호텔리어, 프론트, 객실, 연회부, 식음료/레저) | 19시간 전 등록
[2025-07-14 06:02:15] INFO - 0532 | 주시회사 우드앤브릭 | 주)우드앤브릭 생산직 (제과제빵)채용합니다. | 19시간 전 등록
[2025-07-14 06:02:15] INFO - 0533 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 부문별 채용 (호텔리어, 프론트, 식음료, 조리사 | 19시간 전 등록
[2025-07-14 06:02:15] INFO - 0534 | 단군신화 | 여수소호동/한우다이닝/파인다이닝/헤드쉐프/350만/chef/정직원/주5.5일 | 19시간 전 등록
[2025-07-14 06:02:15] INFO - 0535 | ㈜더 브릿지 | 이벤트 프로모션 기획자, 호스피탈리티(영어가능자) | 19시간 전 등록
[2025-07-14 06:02:15] INFO - 0536 | 단군신화 | 여수소호동/한우다이닝/파인다이닝/홀매니저/300만이상/월7회휴무/경력무관 | 19시간 전 등록
[2025-07-14 06:02:15] INFO - 0537 | ㈜더 브릿지 | 이벤트프로모션 기획(실행) BTL 경력 채용 | 19시간 전 등록
[2025-07-14 06:02:15] INFO - 0538 | 통제영 | 여수학동/오마카세/주5.5일/280만이상/요리사/chef/쉐프/한우야끼니꾸 | 19시간 전 등록
[2025-07-14 06:02:16] INFO - 0539 | 보스안과의원 | 보스안과에서 간호조무사 충원 (신규환영, 경단녀대환영) | 19시간 전 등록
[2025-07-14 06:02:16] INFO - 0540 | 통제영 | 여수학동/오픈매장/주5.5일/280만이상/요리사/chef/쉐프/한우야끼니꾸 | 19시간 전 등록
[2025-07-14 06:02:16] INFO - 0541 | ㈜모든학교 | 초등 과학실험 시간 강사 채용(주말 가능자 우대) | 19시간 전 등록
[2025-07-14 06:02:16] INFO - 0542 | 어가길베이커리 | `어가길베이커리카페` 신입, 경력 바리스타 채용공고 | 19시간 전 등록
[2025-07-14 06:02:16] INFO - 0543 | 통제영 | 여수학동/오픈매장/주5.5일/300만이상/head/souschef/쉐프/한우야끼니꾸 | 19시간 전 등록
[2025-07-14 06:02:16] INFO - 0544 | ㈜데코인홈 | 커튼 블라인드 전문브랜드 데코인홈 진주점 매장사무직 팀원 채용공고 | 19시간 전 등록
[2025-07-14 06:02:16] INFO - 0545 | ㈜데일리셔스 | [신규오픈예정]샤브샤브 전문점`모락샤브`FOH 홀 직원 모집합니다. | 19시간 전 등록
[2025-07-14 06:02:17] INFO - 0546 | 도우룸 | 생면파스타 전문점 도우룸 홀서비스 모집 (주5일)-8월 중순 광화문점 근무- | 19시간 전 등록
[2025-07-14 06:02:17] INFO - 0547 | 대창건설산업(유) | 금속.창호공사(건설) 현장관리 신규.경력 정규직 채용 | 19시간 전 등록
[2025-07-14 06:02:17] INFO - 0548 | ㈜켈프 | [주식회사 켈프] 경영지원팀(회계) 경력직 3-5년차 정규직 채용 | 19시간 전 등록
[2025-07-14 06:02:17] INFO - 0549 | 삼성웰스토리㈜ | 삼성웰스토리(주) 파인크리크CC 레스토랑 사원 및 경력직 채용(사택지원) | 19시간 전 등록
[2025-07-14 06:02:17] INFO - 0550 | 앤티크커피 | 앤티크커피 영등포점에서 함께 미래를 꾸려나갈 인재를 찾습니다. | 19시간 전 등록
[2025-07-14 06:02:17] INFO - ⏱ 2.10초 대기
[2025-07-14 06:02:20] INFO - 
📄 현재 페이지: 12
[2025-07-14 06:02:20] INFO - 0551 | ㈜대한리더스 | [관리자] 제조파트 현장관리자 모집 | 19시간 전 등록
[2025-07-14 06:02:20] INFO - 0552 | 톡스앤필 명동점 | [톡스앤필 명동] 주4/4.5일 일본어 코디네이터 채용합니다. | 19시간 전 등록
[2025-07-14 06:02:21] INFO - 0553 | 디자인 플레아 | 주거 인테리어 디자이너 채용(경력) | 19시간 전 등록
[2025-07-14 06:02:21] INFO - 0554 | ㈜에이치브이엠 | [에이치브이엠] 공무팀 가스안전관리책임자 모집 | 19시간 전 등록
[2025-07-14 06:02:21] INFO - 0555 | 스코그 | 스코그서울 브런치/베이커리대형카페 신입/ 경력 베이커 채용 | 19시간 전 등록
[2025-07-14 06:02:21] INFO - 0556 | ㈜로이 | 스몰 웨딩홀 슈슈몽드 에서 인재를 찾고 있습니다. | 19시간 전 등록
[2025-07-14 06:02:21] INFO - 0557 | ㈜오벨리베이커리까페 | 베이커리카페 바리스타 오픈(8시-17시) 정직원구함 | 19시간 전 등록
[2025-07-14 06:02:21] INFO - 0558 | 밴스의원 홍대 | [밴스의원] 일본 단기 상주 가능한 상담실장 모집 (일본어 능통 한국인) | 19시간 전 등록
[2025-07-14 06:02:21] INFO - 0559 | ㈜펭귄박스 | 페를로 BOH 이탈리안 레스토랑 세컨 주방 요리사 | 19시간 전 등록
[2025-07-14 06:02:22] INFO - 0560 | ㈜펭귄박스 | 페를로 BOH 이탈리안 레스토랑 주방 요리사 | 19시간 전 등록
[2025-07-14 06:02:22] INFO - 0561 | 공덕연세이비인후과의원 | [공덕연세이비인후과] 간호조무사 직원 채용합니다 (주6일) | 19시간 전 등록
[2025-07-14 06:02:22] INFO - 0562 | ㈜노마드 | 캠프노마드 캠핑장(영흥도) 관리사원 모집(숙식가능자) | 19시간 전 등록
[2025-07-14 06:02:22] INFO - 0563 | HOTEL ICC | [호텔 ICC] 연회팀 정규직 모집합니다. | 19시간 전 등록
[2025-07-14 06:02:22] INFO - 0564 | 서울아트피부과의원 | [외대앞역] 간호조무사 선생님 모십니다. | 19시간 전 등록
[2025-07-14 06:02:22] INFO - 0565 | 공덕연세이비인후과의원 | [공덕연세이비인후과] 원무과 직원 채용합니다 (주6일) | 19시간 전 등록
[2025-07-14 06:02:23] INFO - 0566 | 죽향산업㈜ | 담양죽향CC 프런트, 경기과 직원 채용 | 19시간 전 등록
[2025-07-14 06:02:23] INFO - 0567 | 빙하 미술관 | 빙하미술관 베이커리 카페 직원 채용 | 19시간 전 등록
[2025-07-14 06:02:23] INFO - 0568 | 일진레져㈜ | 식음팀(홀) 정직원 모집-솔라고cc | 19시간 전 등록
[2025-07-14 06:02:23] INFO - 0569 | 세무회계지킴 | [세무회계지킴] 비서 채용 공고 | 19시간 전 등록
[2025-07-14 06:02:23] INFO - 0570 | 일진레져㈜ | 골프장 경기팀 직원 모집-솔라고cc | 19시간 전 등록
[2025-07-14 06:02:23] INFO - 0571 | 일진레져㈜ | 대식당 및 직원식당 주방보조 정직원 모집-솔라고cc | 19시간 전 등록
[2025-07-14 06:02:23] INFO - 0572 | 심덕택피부과 | 피부관리사 모십니다. | 19시간 전 등록
[2025-07-14 06:02:24] INFO - 0573 | ㈜도고칸트리구락부 | 도고CC 골프장 시설관리부 정직원 채용 | 19시간 전 등록
[2025-07-14 06:02:24] INFO - 0574 | ㈜예술과기술 | 구미 Nexacro 개발 5개월 | 19시간 전 등록
[2025-07-14 06:02:24] INFO - 0575 | 베이커리 이씨네빵집 | 이씨네빵집 성신여대점에서 제과제빵생산직원을 모집합니다(주5일제 근무) | 19시간 전 등록
[2025-07-14 06:02:24] INFO - 0576 | ㈜노랑풍선시티버스 | 2층버스를 운행할 기사님을 모집합니다. | 19시간 전 등록
[2025-07-14 06:02:24] INFO - 0577 | ㈜손샘영어범어고등 | 고등영어 수능/내신 강사모집(주4-6일 / 초중등부 수업X) | 19시간 전 등록
[2025-07-14 06:02:24] INFO - 0578 | ㈜YD하우스디자인인테리어 | 인테리어 상담 계약 현장진행 | 20시간 전 등록
[2025-07-14 06:02:24] INFO - 0579 | ㈜이진상회 | 이천 카페 (주)이진상회 직원 채용모집 [이천점] | 20시간 전 등록
[2025-07-14 06:02:25] INFO - 0580 | 트릴 | [송파 문정] 트릴에스테틱 지점운영자 채용 공고 | 20시간 전 등록
[2025-07-14 06:02:25] INFO - 0581 | 대기 이에스티㈜ | 자동차 부품 제조업 생산관리 경력직 구인 | 20시간 전 등록
[2025-07-14 06:02:25] INFO - 0582 | (주)늘푸른교육 | 광진캠퍼스 상담실 선생님 채용 (주6일) | 20시간 전 등록
[2025-07-14 06:02:25] INFO - 0583 | 스시 하루 | (주5일)일식,오마카세, 스시하루신사에서 주방스탭을 모집합니다. | 20시간 전 등록
[2025-07-14 06:02:25] INFO - 0584 | 같이가요 | [MyStory] 익명 소통·수익형 SNS 파트타임 마케팅 인턴 모집 | 20시간 전 등록
[2025-07-14 06:02:25] INFO - 0585 | ㈜만점족에프앤비 | 프랜차이즈 본사 경영지원팀 인원충원 | 20시간 전 등록
[2025-07-14 06:02:25] INFO - 0586 | HIGHMEX PTE. LTD | [재택근무] 한국 채널 운영 관리자 | 20시간 전 등록
[2025-07-14 06:02:26] INFO - 0587 | 아레나파크웨딩 | 아레나파크웨딩홀 예약실 사원-과장 | 20시간 전 등록
[2025-07-14 06:02:26] INFO - 0588 | 이도 | 부동산을 배우고 돈도 벌고 / 주식회사 이도 / 부동산관련 영업,관리,홍보 | 20시간 전 등록
[2025-07-14 06:02:26] INFO - 0589 | 올리브파트너스㈜ | [곤트란쉐리에(베이커리 카페) 프리미엄 힐튼 판교점] 매니저 모집 | 20시간 전 등록
[2025-07-14 06:02:26] INFO - 0590 | 같이가요 | [MyStory] 익명 소통·수익형 SNS 파트타임 CEO Staff 인턴 모집 | 20시간 전 등록
[2025-07-14 06:02:26] INFO - 0591 | 농업회사법인㈜투마루 | [주3일/단순반복] 일 4시간 / 김천 혁신도시 소재 빵공장 | 20시간 전 등록
[2025-07-14 06:02:26] INFO - 0592 | 다시봄날의원 | 다시봄날 평택점 (피부과). 간호조무사 채용 (주5일). 평택역 도보 5분 | 20시간 전 등록
[2025-07-14 06:02:27] INFO - 0593 | ㈜위딩컴퍼니 | `워라벨`가능한 제주스 브런치 카페(양식) 조리사/주방보조 채용 (신입/경 | 20시간 전 등록
[2025-07-14 06:02:27] INFO - 0594 | 지앤교육그룹알프스인재니움㈜ | 비서직(일반사무 및 교육관리 포함) 초빙 공지입니다. | 20시간 전 등록
[2025-07-14 06:02:27] INFO - 0595 | 지앤교육그룹알프스인재니움㈜ | 영어교육센터 코디 및 매니저 초빙 공지입니다 | 20시간 전 등록
[2025-07-14 06:02:27] INFO - 0596 | 뵈르뵈르하우스(beurre beurre house) | 주)BBH 뵈르뵈르 하우스 채용 공고 오후채용공고 | 20시간 전 등록
[2025-07-14 06:02:27] INFO - 0597 | ㈜에스가든웨딩홀 | (주)에스가든웨딩홀 청주점 예약실 정직원을 모집합니다 | 20시간 전 등록
[2025-07-14 06:02:27] INFO - 0598 | ㈜닥터써클 | [강남/유연근무] 척추건강제품 자사몰 컨텐츠 마케터 구인 | 20시간 전 등록
[2025-07-14 06:02:27] INFO - 0599 | 유한회사 더스카이 | 엘리스테이 정읍점 식음팀 (홀) 직원 채용 | 20시간 전 등록
[2025-07-14 06:02:28] INFO - 0600 | ㈜아고란 | A-level, I/GCSE, IB 강사모집 | 20시간 전 등록
[2025-07-14 06:02:28] INFO - ⏱ 2.25초 대기
[2025-07-14 06:02:30] INFO - 
📄 현재 페이지: 13
[2025-07-14 06:02:31] INFO - 0601 | 주식회사 지아이커넥트 | 주4일/복리후생끝판왕/울산경남지사/단순전화접수/고용노동부위탁기관 | 20시간 전 등록
[2025-07-14 06:02:31] INFO - 0602 | 주식회사 지아이커넥트 | 주4일/복리후생끝판왕/인천검단지사/초보가능/섭외/브리핑/법정의무교육 | 20시간 전 등록
[2025-07-14 06:02:31] INFO - 0603 | 주식회사 지아이커넥트 | 주4일/복리후생끝판왕/의정부지사/초보가능/섭외/브리핑/법정의무교육 | 20시간 전 등록
[2025-07-14 06:02:31] INFO - 0604 | 주식회사 지아이커넥트 | 주4일/복리후생끝판왕/강서마곡지사/단순전화접수/고용노동부위탁기관/법정 | 20시간 전 등록
[2025-07-14 06:02:31] INFO - 0605 | 주식회사 지아이커넥트 | [개꿀직장]주4일/10시-16시30분/광주지사/온라인교육단순안내/초보가능 | 20시간 전 등록
[2025-07-14 06:02:31] INFO - 0606 | ㈜리사르커피 | [리사르 커피 명동점] 바리스타 정규직 채용(추가채용) | 20시간 전 등록
[2025-07-14 06:02:31] INFO - 0607 | ㈜준홀딩스 | [쿨링 코스메틱, 멘톨로지] 디자이너 부분 모집 | 20시간 전 등록
[2025-07-14 06:02:32] INFO - 0608 | ㈜노야광화문에스에프씨 | [광화문노야SFC점] BOH 주방 정규직 채용 - 프리미엄 샤브샤브 레스토랑 | 21시간 전 등록
[2025-07-14 06:02:32] INFO - 0609 | 호호컴퍼니 | 침구 브랜드 MD 경력직 모집 | 21시간 전 등록
[2025-07-14 06:02:32] INFO - 0610 | ㈜한국데이터통신 | 실내외 자율주행 안내로봇(보행약자대상) 개발자를 모십니다. | 21시간 전 등록
[2025-07-14 06:02:32] INFO - 0611 | ㈜정신건강연구소 | [직장인 수면카페 관리자 채용] 예약관리, 고객안내, 블로그 관리 등 | 21시간 전 등록
[2025-07-14 06:02:32] INFO - 0612 | ㈜애니파이브 | AI 사업기획 책임자를 모십니다. | 21시간 전 등록
[2025-07-14 06:02:32] INFO - 0613 | 마츠도 서울역점 | [서울역 인근] 미소라멘 전문점 마츠도 서울역점 아르바이트 모집 | 21시간 전 등록
[2025-07-14 06:02:32] INFO - 0614 | 마츠도 서울역점 | [서울역 / 주5일근무] 미소라멘 전문점 마츠도 서울역점 정직원 모집 | 21시간 전 등록
[2025-07-14 06:02:33] INFO - 0615 | 365 차차한의원 | 구리시 365차차 한의원 주5일 근무하실 간호조무사선생님 모십니다. | 21시간 전 등록
[2025-07-14 06:02:33] INFO - 0616 | ㈜정신건강연구소 | [세무 담당자 채용] 계산서 발행, 엑셀파일 관리 등 (탄력근무 가능) | 21시간 전 등록
[2025-07-14 06:02:33] INFO - 0617 | ㈜옥토아이앤씨 | [봄봄매트] 웹디자이너 채용 | 21시간 전 등록
[2025-07-14 06:02:33] INFO - 0618 | ㈜성우산업개발 | [전국] 부동산 매물접수 영업사원을 모집합니다. | 21시간 전 등록
[2025-07-14 06:02:33] INFO - 0619 | ㈜애니파이브 | 기술이전컨설팅 담당을 모십니다. | 21시간 전 등록
[2025-07-14 06:02:33] INFO - 0620 | ㈜아이피시 | [연세의료원/신입/환영]신촌세브란스 암병원 수술실 회복실 파트 사원 모집 | 21시간 전 등록
[2025-07-14 06:02:34] INFO - 0621 | ㈜비엘에스 | 세무/회계/경리 업무 모집합니다 | 21시간 전 등록
[2025-07-14 06:02:34] INFO - 0622 | ㈜정신건강연구소 | [임상병리사 채용] 수면검사, 예약관리 및 응대, 행정업무 등 관리자 | 21시간 전 등록
[2025-07-14 06:02:34] INFO - 0623 | 연세우리병원 | 조리사(찬조리원) 모집합니다 | 21시간 전 등록
[2025-07-14 06:02:34] INFO - 0624 | 연세우리병원 | 방사선사 모집 | 21시간 전 등록
[2025-07-14 06:02:34] INFO - 0625 | 부뜰정보시스템 | RPA 개발자/PL(정규직) 모집 | 21시간 전 등록
[2025-07-14 06:02:34] INFO - 0626 | AIA생명보험-본사 | 오전10시-오후5시[서울전지역]AIA생명 본사상담원모집/면접선물-신입/경력 | 21시간 전 등록
[2025-07-14 06:02:34] INFO - 0627 | AIA생명보험-본사 | 오전10시-오후4시[울산오픈]AIA생명 본사상담원모집/면접선물-신입/경력 | 21시간 전 등록
[2025-07-14 06:02:35] INFO - 0628 | AIA생명보험-본사 | 오전10시-오후4시[대구오픈]AIA생명 본사상담원모집/면접선물-신입/경력 | 22시간 전 등록
[2025-07-14 06:02:35] INFO - 0629 | AIA생명보험-본사 | 오전10시-오후5시[광주오픈]AIA생명 본사상담원모집/면접선물-신입/경력 | 22시간 전 등록
[2025-07-14 06:02:35] INFO - 0630 | 정동소셜클럽㈜ | [주4일/연봉3200] 오드하우스 주방 요리사 신입/경력 채용 [시청/서대문/정 | 22시간 전 등록
[2025-07-14 06:02:35] INFO - 0631 | ㈜피버즈(Feverz) | [경력] 모션그래픽 / 종편 디자이너를 모집합니다. | 22시간 전 등록
[2025-07-14 06:02:35] INFO - 0632 | AIA생명보험-본사 | 오전10시-오후4시[부산오픈]AIA생명 본사상담원모집/면접선물-신입/경력 | 22시간 전 등록
[2025-07-14 06:02:35] INFO - 0633 | Letswork | 초보가능/정규직채용[원주단구동]KT고객센터 인바운드상담원모집-신입/경력 | 22시간 전 등록
[2025-07-14 06:02:35] INFO - 0634 | Letswork | 초보가능/정규직채용[고양삼송역]KT고객센터 인바운드상담원모집-신입/경력 | 22시간 전 등록
[2025-07-14 06:02:36] INFO - 0635 | 브래드팩토리망캄 | 브래드팩토리 망캄 율동점 생산직원모집(남자기숙사있음) | 22시간 전 등록
[2025-07-14 06:02:36] INFO - 0636 | 카페 라 퀴진 | 브런치레스토랑 - 함께 성장할 주방 파트너를 찾습니다 | 22시간 전 등록
[2025-07-14 06:02:36] INFO - 0637 | ㈜로와이드 | 로와이드 1호점 서울숲점 바리스타 신입&경력 모집 | 22시간 전 등록
[2025-07-14 06:02:36] INFO - 0638 | ㈜피에스케이인터내셔널 | 유통, 물류 현장 담당자 | 22시간 전 등록
[2025-07-14 06:02:36] INFO - 0639 | ㈜다정베이커리 | 제과제빵 / 파티셰 / 파트타이머 / 오산 | 22시간 전 등록
[2025-07-14 06:02:36] INFO - 0640 | CUISSON82 | 강남구 도곡동 뀌쏭82 프렌치 비스트로 경력자 또는 수셰프 채용 합니다. | 22시간 전 등록
[2025-07-14 06:02:36] INFO - 0641 | 진스킨의원 | 서현역 진스킨 피부과 상담실장님을 모십니다. | 22시간 전 등록
[2025-07-14 06:02:37] INFO - 0642 | 지제이컨설팅 | 일본어 유튜브 쇼츠 편집자 모집 [재택근무/프리랜서] | 22시간 전 등록
[2025-07-14 06:02:37] INFO - 0643 | 한화라이프랩㈜ | 보험챔피언의 컨셉은 뭐가 다를까 | 22시간 전 등록
[2025-07-14 06:02:37] INFO - ⛔ 1일 이내 게시글 크롤링 완료 — 종료
[2025-07-14 06:02:37] INFO - 📝 마지막 데이터 저장 완료 (총 643건)
[2025-07-14 06:02:37] INFO - ✅ 크롤러 정상 종료
[2025-07-14 06:02:37] INFO - 테이블 생성 시작
[2025-07-14 06:02:37] INFO - 테이블 생성 완료
[2025-07-14 06:02:37] INFO - 0번째 행 입력
[2025-07-14 06:02:37] INFO - 1번째 행 입력
[2025-07-14 06:02:37] INFO - 2번째 행 입력
[2025-07-14 06:02:37] INFO - 3번째 행 입력
[2025-07-14 06:02:37] INFO - 4번째 행 입력
[2025-07-14 06:02:37] INFO - 5번째 행 입력
[2025-07-14 06:02:37] INFO - 6번째 행 입력
[2025-07-14 06:02:37] INFO - 7번째 행 입력
[2025-07-14 06:02:37] INFO - 8번째 행 입력
[2025-07-14 06:02:38] INFO - 9번째 행 입력
[2025-07-14 06:02:38] INFO - 10번째 행 입력
[2025-07-14 06:02:38] INFO - 11번째 행 입력
[2025-07-14 06:02:38] INFO - 12번째 행 입력
[2025-07-14 06:02:38] INFO - 13번째 행 입력
[2025-07-14 06:02:38] INFO - 14번째 행 입력
[2025-07-14 06:02:38] INFO - 15번째 행 입력
[2025-07-14 06:02:38] INFO - 16번째 행 입력
[2025-07-14 06:02:38] INFO - 17번째 행 입력
[2025-07-14 06:02:38] INFO - 18번째 행 입력
[2025-07-14 06:02:38] INFO - 19번째 행 입력
[2025-07-14 06:02:38] INFO - 20번째 행 입력
[2025-07-14 06:02:38] INFO - 21번째 행 입력
[2025-07-14 06:02:38] INFO - 22번째 행 입력
[2025-07-14 06:02:38] INFO - 23번째 행 입력
[2025-07-14 06:02:38] INFO - 24번째 행 입력
[2025-07-14 06:02:38] INFO - 25번째 행 입력
[2025-07-14 06:02:38] INFO - 26번째 행 입력
[2025-07-14 06:02:38] INFO - 27번째 행 입력
[2025-07-14 06:02:39] INFO - 28번째 행 입력
[2025-07-14 06:02:39] INFO - 29번째 행 입력
[2025-07-14 06:02:39] INFO - 30번째 행 입력
[2025-07-14 06:02:39] INFO - 31번째 행 입력
[2025-07-14 06:02:39] INFO - 32번째 행 입력
[2025-07-14 06:02:39] INFO - 33번째 행 입력
[2025-07-14 06:02:39] INFO - 34번째 행 입력
[2025-07-14 06:02:39] INFO - 35번째 행 입력
[2025-07-14 06:02:39] INFO - 36번째 행 입력
[2025-07-14 06:02:39] INFO - 37번째 행 입력
[2025-07-14 06:02:39] INFO - 38번째 행 입력
[2025-07-14 06:02:39] INFO - 39번째 행 입력
[2025-07-14 06:02:39] INFO - 40번째 행 입력
[2025-07-14 06:02:39] INFO - 41번째 행 입력
[2025-07-14 06:02:39] INFO - 42번째 행 입력
[2025-07-14 06:02:39] INFO - 43번째 행 입력
[2025-07-14 06:02:39] INFO - 44번째 행 입력
[2025-07-14 06:02:39] INFO - 45번째 행 입력
[2025-07-14 06:02:39] INFO - 46번째 행 입력
[2025-07-14 06:02:39] INFO - 47번째 행 입력
[2025-07-14 06:02:39] INFO - [SKIPPED - DUPLICATE] ㈜데이원컴퍼니 / [패스트캠퍼스] 브랜드 콘텐츠 디자이너 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-14 06:02:39] INFO - 48번째 행 입력
[2025-07-14 06:02:40] INFO - 49번째 행 입력
[2025-07-14 06:02:40] INFO - 50번째 행 입력
[2025-07-14 06:02:40] INFO - [SKIPPED - DUPLICATE] ㈜두드림교육 / 컴퓨터활용능력2급실기(7월22일-8월22일) 화목/화목금 19:20-22:20 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-14 06:02:40] INFO - 51번째 행 입력
[2025-07-14 06:02:40] INFO - 52번째 행 입력
[2025-07-14 06:02:40] INFO - 53번째 행 입력
[2025-07-14 06:02:40] INFO - 54번째 행 입력
[2025-07-14 06:02:40] INFO - 55번째 행 입력
[2025-07-14 06:02:40] INFO - 56번째 행 입력
[2025-07-14 06:02:40] INFO - 57번째 행 입력
[2025-07-14 06:02:40] INFO - 58번째 행 입력
[2025-07-14 06:02:40] INFO - 59번째 행 입력
[2025-07-14 06:02:40] INFO - 60번째 행 입력
[2025-07-14 06:02:40] INFO - 61번째 행 입력
[2025-07-14 06:02:40] INFO - 62번째 행 입력
[2025-07-14 06:02:40] INFO - 63번째 행 입력
[2025-07-14 06:02:40] INFO - 64번째 행 입력
[2025-07-14 06:02:40] INFO - 65번째 행 입력
[2025-07-14 06:02:40] INFO - 66번째 행 입력
[2025-07-14 06:02:40] INFO - 67번째 행 입력
[2025-07-14 06:02:40] INFO - 68번째 행 입력
[2025-07-14 06:02:41] INFO - 69번째 행 입력
[2025-07-14 06:02:41] INFO - 70번째 행 입력
[2025-07-14 06:02:41] INFO - 71번째 행 입력
[2025-07-14 06:02:41] INFO - 72번째 행 입력
[2025-07-14 06:02:41] INFO - 73번째 행 입력
[2025-07-14 06:02:41] INFO - 74번째 행 입력
[2025-07-14 06:02:41] INFO - 75번째 행 입력
[2025-07-14 06:02:41] INFO - 76번째 행 입력
[2025-07-14 06:02:41] INFO - 77번째 행 입력
[2025-07-14 06:02:41] INFO - 78번째 행 입력
[2025-07-14 06:02:41] INFO - 79번째 행 입력
[2025-07-14 06:02:41] INFO - 80번째 행 입력
[2025-07-14 06:02:41] INFO - 81번째 행 입력
[2025-07-14 06:02:41] INFO - 82번째 행 입력
[2025-07-14 06:02:41] INFO - 83번째 행 입력
[2025-07-14 06:02:41] INFO - 84번째 행 입력
[2025-07-14 06:02:41] INFO - 85번째 행 입력
[2025-07-14 06:02:41] INFO - 86번째 행 입력
[2025-07-14 06:02:41] INFO - 87번째 행 입력
[2025-07-14 06:02:41] INFO - 88번째 행 입력
[2025-07-14 06:02:41] INFO - 89번째 행 입력
[2025-07-14 06:02:42] INFO - 90번째 행 입력
[2025-07-14 06:02:42] INFO - 91번째 행 입력
[2025-07-14 06:02:42] INFO - 92번째 행 입력
[2025-07-14 06:02:42] INFO - 93번째 행 입력
[2025-07-14 06:02:42] INFO - 94번째 행 입력
[2025-07-14 06:02:42] INFO - 95번째 행 입력
[2025-07-14 06:02:42] INFO - 96번째 행 입력
[2025-07-14 06:02:42] INFO - 97번째 행 입력
[2025-07-14 06:02:42] INFO - 98번째 행 입력
[2025-07-14 06:02:42] INFO - 99번째 행 입력
[2025-07-14 06:02:42] INFO - 100번째 행 입력
[2025-07-14 06:02:42] INFO - 101번째 행 입력
[2025-07-14 06:02:42] INFO - 102번째 행 입력
[2025-07-14 06:02:42] INFO - 103번째 행 입력
[2025-07-14 06:02:42] INFO - 104번째 행 입력
[2025-07-14 06:02:42] INFO - 105번째 행 입력
[2025-07-14 06:02:42] INFO - 106번째 행 입력
[2025-07-14 06:02:42] INFO - 107번째 행 입력
[2025-07-14 06:02:42] INFO - 108번째 행 입력
[2025-07-14 06:02:43] INFO - 109번째 행 입력
[2025-07-14 06:02:43] INFO - 110번째 행 입력
[2025-07-14 06:02:43] INFO - 111번째 행 입력
[2025-07-14 06:02:43] INFO - 112번째 행 입력
[2025-07-14 06:02:43] INFO - 113번째 행 입력
[2025-07-14 06:02:43] INFO - 114번째 행 입력
[2025-07-14 06:02:43] INFO - 115번째 행 입력
[2025-07-14 06:02:43] INFO - 116번째 행 입력
[2025-07-14 06:02:43] INFO - 117번째 행 입력
[2025-07-14 06:02:43] INFO - 118번째 행 입력
[2025-07-14 06:02:43] INFO - 119번째 행 입력
[2025-07-14 06:02:43] INFO - 120번째 행 입력
[2025-07-14 06:02:43] INFO - 121번째 행 입력
[2025-07-14 06:02:43] INFO - 122번째 행 입력
[2025-07-14 06:02:43] INFO - 123번째 행 입력
[2025-07-14 06:02:43] INFO - 124번째 행 입력
[2025-07-14 06:02:43] INFO - 125번째 행 입력
[2025-07-14 06:02:43] INFO - 126번째 행 입력
[2025-07-14 06:02:43] INFO - 127번째 행 입력
