[2025-07-07 06:00:01] INFO - 🔧 Logging initialized
[2025-07-07 06:00:02] INFO - 프로그램 시작됨
[2025-07-07 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-07 06:00:15] INFO - 🔢 총 공고 수: 172779건 → 최대 페이지 수: 3456 페이지
[2025-07-07 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-07 06:02:11] INFO - 0522 | ㈜가람에프앤비 | 외식프랜차이즈 ㈜가람에프앤비 - 브랜드 기획마케팅 직원모집 | 17시간 전 등록
[2025-07-07 06:02:11] INFO - 0523 | ㈜가람에프앤비 | 외식프랜차이즈 ㈜가람에프앤비 - 내가대한의고기다 R&D / SV 직원모집 | 17시간 전 등록
[2025-07-07 06:02:11] INFO - 0524 | ㈜가람에프앤비 | 외식프랜차이즈 ㈜가람에프앤비 - [내가 대한의 고기다] 부산 온천장점 | 17시간 전 등록
[2025-07-07 06:02:11] INFO - 0525 | ㈜가람에프앤비 | 외식프랜차이즈 ㈜가람에프앤비 - [내가 대한의 고기다] 부산 사상직영점 | 17시간 전 등록
[2025-07-07 06:02:11] INFO - 0526 | ㈜가람에프앤비 | 내가 대한의 고기다 부산사상점,온천점 점장 모집 | 17시간 전 등록
[2025-07-07 06:02:11] INFO - 0527 | 페이딤 판교점 | 판교역 중식당 페이딤 / 주말 풀타임 아르바이트 채용합니다 (초보가능) | 17시간 전 등록
[2025-07-07 06:02:12] INFO - 0528 | 굿모나 의원 | 탈모 D2C 브랜드 실무 총괄 (제품 기획·생산·유통 PM) 채용 | 18시간 전 등록
[2025-07-07 06:02:12] INFO - 0529 | 플랜온 서면점 | 서면 신규 레스토랑 플랜온 홀서비스 공고 (업계 최고 대우) | 18시간 전 등록
[2025-07-07 06:02:12] INFO - 0530 | ㈜코코리색채연구소 | 코코리 퍼스널컬러 &밸런스 프로그램 영어 통역 | 18시간 전 등록
[2025-07-07 06:02:12] INFO - 0531 | 너리 | 카페 너리에서 주2회(월8회) 파트타이머 베이커 제과제빵 파티쉐 모집 | 18시간 전 등록
[2025-07-07 06:02:12] INFO - 0532 | ㈜신청정푸드 | 마장동 신청정푸드 소매 직원 | 18시간 전 등록
[2025-07-07 06:02:12] INFO - 0533 | 엘티 | 용접, 제관, 조립, 시운전등 - 다양한 업무 | 18시간 전 등록
[2025-07-07 06:02:13] INFO - 0534 | 엘티 | 엘티에서 기계설계 관련 캐드원(설계공무) 모집합니다. | 18시간 전 등록
[2025-07-07 06:02:13] INFO - 0535 | 꼼꼬미크린 | 야간 정기 청소 꼼꼬미크린(주) 팀장 및 팀원 정직원 추가모집 | 18시간 전 등록
[2025-07-07 06:02:13] INFO - 0536 | 카페르상스 | [카페스랑스 직원] 홀 / 바리스타 채용 | 18시간 전 등록
[2025-07-07 06:02:13] INFO - 0537 | 로카보어테이블 청량리점 | 로카보어테이블 베이커리카페에서 매장직원 & 바리스타 직원을 채용합니다 | 18시간 전 등록
[2025-07-07 06:02:13] INFO - 0538 | ㈜카이브컴퍼니 | 광고 및 브랜드 운영 관리매니저 | 18시간 전 등록
[2025-07-07 06:02:13] INFO - 0539 | ㈜아이민글로비스 | 용산 베이비스튜디오 촬영, 촬영연출 신입 / 경력직 모집 | 18시간 전 등록
[2025-07-07 06:02:13] INFO - 0540 | 솔로몬사고력영어학원 | (급구) 바로 투입 가능-초.중등 영어수업 선생님 모집합니다. | 18시간 전 등록
[2025-07-07 06:02:14] INFO - 0541 | ㈜음컴퍼니 | 매니져/바리스타 채용 - 베이커리 카페(도곡점/삼성점) | 18시간 전 등록
[2025-07-07 06:02:14] INFO - 0542 | 24시The케어동물의료센터(동업) | 24시 The케어 동물의료센터 방사선사 모집 | 18시간 전 등록
[2025-07-07 06:02:14] INFO - 0543 | 코너스톤서울아카데미㈜ | 국제학교 중등 수학 선생님 | 18시간 전 등록
[2025-07-07 06:02:14] INFO - 0544 | (주)오리오 | (주)오리오 물류센터 지게차 운행원, 피킹 요원 모집합니다. | 18시간 전 등록
[2025-07-07 06:02:14] INFO - 0545 | 영우유통 | 무인매장 납품사원모집 (초보자환영) | 18시간 전 등록
[2025-07-07 06:02:14] INFO - 0546 | 죽향산업㈜ | 담양죽향CC 프런트, 경기과 직원 채용 | 18시간 전 등록
[2025-07-07 06:02:15] INFO - 0547 | 아이피엘엠에스㈜ | [IPLMS] 전문 웹개발자 인원 모집 공고 | 18시간 전 등록
[2025-07-07 06:02:15] INFO - 0548 | 아이에스티 주식회사 | 서천군생활체육관 기관장 구인 | 18시간 전 등록
[2025-07-07 06:02:15] INFO - 0549 | Nityo | [말레이시아]프로젝트 매니저 채용 - 일본어, 영어 가능자 | 18시간 전 등록
[2025-07-07 06:02:15] INFO - 0550 | ㈜도이컴퍼니 | 복지 최상) 김포/강화 아이나(AINA) 카페에서 브런치 쉐프를 모십니다. | 18시간 전 등록
[2025-07-07 06:02:15] INFO - ⏱ 1.56초 대기
[2025-07-07 06:02:17] INFO - 
📄 현재 페이지: 12
[2025-07-07 06:02:17] INFO - 0551 | 유앤아이의원 명동점 | 명동 피부과 간호사, 피부관리사 / 주4일 신입3400만- / 경력최저 3600 | 18시간 전 등록
[2025-07-07 06:02:18] INFO - 0552 | 지웰공인중개사사무소 | 금천구 부동산 직원모집합니다 전직원 매물 공동관리 전속물건 보유 | 18시간 전 등록
[2025-07-07 06:02:18] INFO - 0553 | 힘찬공인중개사사무소 | 금천구 힘찬부동산에서 즐겁게 즐기시면서 일하실분 신입도 환영합니다 | 18시간 전 등록
[2025-07-07 06:02:18] INFO - 0554 | 세이전트택스(Sagent Tax) | [강남역] 세무회계사무소 경력직원 채용(정규직) | 18시간 전 등록
[2025-07-07 06:02:18] INFO - 0555 | 제주교재사 | 열린 마음 물류납품(70퍼센트)영업(30퍼센트)직원 모집 | 18시간 전 등록
[2025-07-07 06:02:18] INFO - 0556 | 비욘드 레지던스 종로 | 비욘드 레지던스(게스트 하우스) 주말매니저 (토,일 근무/ 청소 포함) | 18시간 전 등록
[2025-07-07 06:02:18] INFO - 0557 | 테디밸리골프앤리조트 | F&B 식음팀 경력직 채용공고 | 18시간 전 등록
[2025-07-07 06:02:18] INFO - 0558 | 명화사진관 | 세종시 명화사진관 에서 즐겁게 근무하실 포토그래퍼를 구합니다. | 18시간 전 등록
[2025-07-07 06:02:19] INFO - 0559 | 제이에듀케이션 | 디지털 마케팅부터 세일즈까지 성장형 에이전시 팀원 모집 | 18시간 전 등록
[2025-07-07 06:02:19] INFO - 0560 | ㈜어반레시피 | 어반레시피 운림본점 주방 셰프/직원 모집 합니다 | 18시간 전 등록
[2025-07-07 06:02:19] INFO - 0561 | 태종대오션플라잉테마파크 | [태종대 오션플라잉 테마파크] 스릴온더머그 카페 바리스타 채용 | 18시간 전 등록
[2025-07-07 06:02:19] INFO - 0562 | 태종대오션플라잉테마파크 | [태종대 오션플라잉 테마파크] 짚라인 가이드(ZG) 정규직 모집 | 18시간 전 등록
[2025-07-07 06:02:19] INFO - 0563 | 우리동네 오락실 | 주차장 일 하실분 지원하세요 | 18시간 전 등록
[2025-07-07 06:02:19] INFO - 0564 | 태종대오션플라잉테마파크 | [태종대 오션플라잉 테마파크] 짚라인 가이드(ZG) 단기계약직 모집 | 18시간 전 등록
[2025-07-07 06:02:20] INFO - 0565 | 아이유안과의원 | 안과 검안사 상담사 수술실 콜센터 직원 모집 | 18시간 전 등록
[2025-07-07 06:02:20] INFO - 0566 | 아이유안과의원 | 간호조무사 / 검안사 모집 | 18시간 전 등록
[2025-07-07 06:02:20] INFO - 0567 | 아이유안과의원 | 안과 수술상담사를 모집합니다.(안과 경력.안과 상담사 우대) | 18시간 전 등록
[2025-07-07 06:02:20] INFO - 0568 | ㈜펭귄박스 | 페를로 BOH 이탈리안 레스토랑 주방 요리사 | 18시간 전 등록
[2025-07-07 06:02:20] INFO - 0569 | 가산의료재단광동병원 | 광동병원 구내식당 조리원 채용(경력직) | 18시간 전 등록
[2025-07-07 06:02:20] INFO - 0570 | ㈜펭귄박스 | 페를로 BOH 이탈리안 레스토랑 세컨 주방 요리사 | 18시간 전 등록
[2025-07-07 06:02:20] INFO - 0571 | ㈜미모 | 인터넷 판매 MD모집 | 18시간 전 등록
[2025-07-07 06:02:21] INFO - 0572 | 서가앤쿡 | [서가앤쿡 상무점] 홀 매니저 파트타임 / 주방직원(초보자 외국인가능) | 18시간 전 등록
[2025-07-07 06:02:21] INFO - 0573 | ㈜좋은시간 | 동탄 이탈리안 레스토랑 요리사 구인 주5일 일9시간 연차 대체공휴일 있음 | 18시간 전 등록
[2025-07-07 06:02:21] INFO - 0574 | 타이어테크 다산점 | 타이어테크 다산점에서 함께할 식구를 모집합니다 | 19시간 전 등록
[2025-07-07 06:02:21] INFO - 0575 | ㈜좋은시간 | 동탄 (카페인중리) 에서 바리스타 모십니다. 근무조건 대기업급. | 19시간 전 등록
[2025-07-07 06:02:21] INFO - 0576 | 영생한의원 | 한의원 침구치료실(오전반) 구함 | 19시간 전 등록
[2025-07-07 06:02:21] INFO - 0577 | 메이트성형외과 | 메이트 성형외과에서 마케팅 총괄 이사 분을 모십니다. | 19시간 전 등록
[2025-07-07 06:02:21] INFO - 0578 | 팅의원 | 강남역 팅의원(피부과) 간호조무사 채용합니다 | 19시간 전 등록
[2025-07-07 06:02:22] INFO - 0579 | 행복가득치과의원 | 행복가득치과 진료실 선생님 모집합니다 (신입 경력모집) | 19시간 전 등록
[2025-07-07 06:02:22] INFO - 0580 | ㈜미래인 | 영과고전문 미래인학원 행정직원채용 | 19시간 전 등록
[2025-07-07 06:02:22] INFO - 0581 | 밴스의원 일산 | [밴스의원 일산점] 피부과 상담실장 모집 | 19시간 전 등록
[2025-07-07 06:02:22] INFO - 0582 | 밴스의원 일산 | [밴스의원 일산점] 진료팀, 피부팀 모집 | 19시간 전 등록
[2025-07-07 06:02:22] INFO - 0583 | 박승철헤어스투디오 왕십리 센트라스점 | 미용의 꿈을 펼칠 인턴분들 지원해주세요 . | 19시간 전 등록
[2025-07-07 06:02:22] INFO - 0584 | ㈜한샘인테리어청주점 | [한샘 청주점] 매장 관리 및 홈스타일링 전문가 정규직 채용 | 19시간 전 등록
[2025-07-07 06:02:23] INFO - 0585 | 호텔 뮤제오(HOTEL MUSEO) | [호텔 뮤제오 F&B] 보테가레스토랑 (홀) 신입 및 경력자 모집합니다. | 19시간 전 등록
[2025-07-07 06:02:23] INFO - 0586 | 임빼라또 | 잠실 이탈리안레스토랑 주방(경력무관) 직원채용 - 임뻬라또 | 19시간 전 등록
[2025-07-07 06:02:23] INFO - 0587 | 세무회계 청율(세무사 강홍구) | [세무법인 엑스퍼트 성수점] 기장 경력직원 채용공고 | 19시간 전 등록
[2025-07-07 06:02:23] INFO - 0588 | 주식회사 미미라인 | 미미라인 상품 입고, 검수, 전산팀 채용 | 19시간 전 등록
[2025-07-07 06:02:23] INFO - 0589 | 삼성 밴스의원 | [밴스의원] 총괄실장 모집 | 19시간 전 등록
[2025-07-07 06:02:23] INFO - 0590 | 밴스의원 과천 | [밴스의원] 총괄실장 채용 | 19시간 전 등록
[2025-07-07 06:02:24] INFO - 0591 | 키트넷 | 수원 삼성 java Mendix(AI기반플렛폼) 초급,중급,고급 모집 | 19시간 전 등록
[2025-07-07 06:02:24] INFO - 0592 | 스시 하루 | (주5일)일식,오마카세, 스시하루신사에서 주방스탭을 모집합니다. | 19시간 전 등록
[2025-07-07 06:02:24] INFO - 0593 | 버거킹 충남대병원DT점 | 세종 버거킹 충남대병원DT점 부점장님 채용합니다. | 19시간 전 등록
[2025-07-07 06:02:24] INFO - 0594 | 미가스튜디오(부천점) | 다양한 웹디자인 가능자, 온라인 광고 관리 모집 | 19시간 전 등록
[2025-07-07 06:02:24] INFO - 0595 | 미가스튜디오(부천점) | 아기사진 가족사진 상담자 모집 ( 주말 알바 or 정직원 ) | 19시간 전 등록
[2025-07-07 06:02:24] INFO - 0596 | 보스안과의원 | 보스안과에서 간호조무사 충원 (신규환영, 경력무관) | 19시간 전 등록
[2025-07-07 06:02:24] INFO - 0597 | 에이제이인베스트먼트 | [주식, 코인 TM] 영업자 채용 | 19시간 전 등록
[2025-07-07 06:02:25] INFO - 0598 | 홍대 아로마 방짜테라피 아파리본 | [홍대역9번출구] 인포/스킨케어/왁서 경력 or 신입선생님 모십니다. | 19시간 전 등록
[2025-07-07 06:02:25] INFO - 0599 | 더룬컴퍼니 | (경력직)부산 세미앙 스튜디오 헤어 & 메이크업 경력자 구함 | 19시간 전 등록
[2025-07-07 06:02:25] INFO - 0600 | ㈜유니미니 | [유니미니 송도점] 베이비스튜디오 촬영작가 채용(경력,신입) | 19시간 전 등록
[2025-07-07 06:02:25] INFO - ⏱ 3.27초 대기
[2025-07-07 06:02:29] INFO - 
📄 현재 페이지: 13
[2025-07-07 06:02:29] INFO - 0601 | 시코르 아이파크몰 용산점 | [시코르 아이파크몰용산점] 뷰티 마스터 채용합니다 | 19시간 전 등록
[2025-07-07 06:02:29] INFO - 0602 | ㈜청운이엔지 | 파주 문지리 535 대형카페 베이커리 팀원모집합니다. | 19시간 전 등록
[2025-07-07 06:02:29] INFO - 0603 | ㈜밀리하우스 | [서울 마곡] 핏밀리짐 헬스장에서 (pt 트레이너)를 찾습니다. | 19시간 전 등록
[2025-07-07 06:02:29] INFO - 0604 | ㈜모뉴먼트파트너스 | 하남미사 신규오픈 대형카페 드말리에서 경력직 파티쉐를 모십니다 | 19시간 전 등록
[2025-07-07 06:02:29] INFO - 0605 | KT 한빛정보통신 | [광주 수완/정규직/신입가능] KT대리점 고객상담 (기본급 250만부터) | 20시간 전 등록
[2025-07-07 06:02:30] INFO - 0606 | 태아산업㈜ | 태아산업(주) 음성휴게소 경리/회계 담당자 채용 | 20시간 전 등록
[2025-07-07 06:02:30] INFO - 0607 | 지타워컨벤션㈜ | [지타워 컨벤션] 조리팀 일식파트 채용 | 20시간 전 등록
[2025-07-07 06:02:30] INFO - 0608 | ㈜리이코오퍼레이션 | RE RHEE ( 리이 )에서 패션 디자이너 모집 | 20시간 전 등록
[2025-07-07 06:02:30] INFO - 0609 | 광원건설㈜ | 회계담당 직원 채용(과장. 차장급) | 20시간 전 등록
[2025-07-07 06:02:30] INFO - 0610 | 대구강아지분양 테디럽 | [2달 단기] 테디럽 대구 파트타이머 채용 | 20시간 전 등록
[2025-07-07 06:02:30] INFO - 0611 | 카페051 여의도역점 | 카페051 여의도역점 주5일 직원 채용 | 20시간 전 등록
[2025-07-07 06:02:31] INFO - 0612 | ㈜데일리셔스 | [신규오픈] 샤브샤브 전문점`모락샤브`BOH 주방 직원 모집합니다. | 20시간 전 등록
[2025-07-07 06:02:31] INFO - 0613 | ㈜아트뮤지엄더팬 | 기흥 `시어터` 레스토랑 셰프 채용합니다(300만) | 20시간 전 등록
[2025-07-07 06:02:31] INFO - 0614 | ㈜데일리셔스 | [신규오픈]샤브샤브 전문점`모락샤브`FOH 홀 직원 모집합니다. | 20시간 전 등록
[2025-07-07 06:02:31] INFO - 0615 | 느와르블랑 하우스 | 느와르블랑하우스 (웨딩) 예약실 상담 직원 모집합니다. | 20시간 전 등록
[2025-07-07 06:02:31] INFO - 0616 | ㈜소피소스튜디오 | 소피소 스튜디오(웨딩) 예약실 직원 모집합니다. | 20시간 전 등록
[2025-07-07 06:02:31] INFO - 0617 | ㈜유니에스 | [용인] 월 267 / 용인 아시아나CC 경비대원 모집 / 식사제공 | 20시간 전 등록
[2025-07-07 06:02:31] INFO - 0618 | ㈜엠티엘컴퍼니 | [갤러리아 광교] 카페 바리스타 채용 (VIP 라운지) | 20시간 전 등록
[2025-07-07 06:02:32] INFO - 0619 | ㈜레빠리지엥 명동점 | 카페 레빠리지엥 명동점에서 제과제빵사 정직원 모집합니다. | 20시간 전 등록
[2025-07-07 06:02:32] INFO - 0620 | ㈜에스알산업 | 자동차데칼, 썬팅, 카랩핑, PPF 시공 경력 사원모집 | 20시간 전 등록
[2025-07-07 06:02:32] INFO - 0621 | ㈜에스알산업 | 자동차용 필름 영업 신입 및 경력사원 모집 | 20시간 전 등록
[2025-07-07 06:02:32] INFO - 0622 | 오릴리커피 | 안국 카페 하티하티하우스 바리스타 채용 | 20시간 전 등록
[2025-07-07 06:02:32] INFO - 0623 | (주)에듀윌 | 원격학점은행제 영업팀장(입학팀장) 경력자 모집 | 20시간 전 등록
[2025-07-07 06:02:32] INFO - 0624 | ㈜에스씨에이아카데미광주 | SBS아카데미 광주지점 [교육상담 컨설턴트 채용 (신입)] | 20시간 전 등록
[2025-07-07 06:02:33] INFO - 0625 | ㈜하이렌터카 | [하이렌터카] 김포공항지점 배반차 사원 채용 | 20시간 전 등록
[2025-07-07 06:02:33] INFO - 0626 | ㈜제주왕 | 여행사 렌트카 예약실 사원 모집 | 20시간 전 등록
[2025-07-07 06:02:33] INFO - 0627 | ㈜유컴스 | 여행사 렌트카 예약실(영어 필수) 사원 모집 | 20시간 전 등록
[2025-07-07 06:02:33] INFO - 0628 | ㈜노야광화문에스에프씨 | [광화문노야SFC점] BOH 주방 정규직 채용 - 프리미엄 샤브샤브 레스토랑 | 21시간 전 등록
[2025-07-07 06:02:33] INFO - 0629 | 두잉피플플러스 | [서초/293만] 고속터미널 센트럴시티 보안팀 모집(식사제공) | 21시간 전 등록
[2025-07-07 06:02:33] INFO - 0630 | ㈜데헤사에프앤비 카페 드 리옹 | 카페드리옹 코엑스점 파티쉐(정직원) 채용 | 21시간 전 등록
[2025-07-07 06:02:33] INFO - 0631 | 나무정원-코알라스튜디오 | 양주-베이비코알라스튜디오 촬영팀 | 21시간 전 등록
[2025-07-07 06:02:34] INFO - 0632 | 미아보감한의원 | 미아보감한의원에서 데스크 선생님을 모십니다. | 22시간 전 등록
[2025-07-07 06:02:34] INFO - 0633 | 부뜰정보시스템 | 정규직 IT인력 (금융권 SI JAVA개발자/PM/PL) 모집 | 22시간 전 등록
[2025-07-07 06:02:34] INFO - 0634 | 전국하이스카이 | 고소작업차(스카이차) 기사 모집 1-3.5t (서울 강서 인근) | 22시간 전 등록
[2025-07-07 06:02:34] INFO - 0635 | 마츠도 서울역점 | [서울역 / 주5일근무] 미소라멘 전문점 마츠도 서울역점 정직원 모집 | 22시간 전 등록
[2025-07-07 06:02:34] INFO - 0636 | ㈜프로에스콤 | 잠실 롯데 에비뉴엘(명품관) - 주간 보안사원 / 09-21시/월290만 | 22시간 전 등록
[2025-07-07 06:02:34] INFO - ⛔ 1일 이내 게시글 크롤링 완료 — 종료
[2025-07-07 06:02:34] INFO - 📝 마지막 데이터 저장 완료 (총 636건)
[2025-07-07 06:02:34] INFO - ✅ 크롤러 정상 종료
[2025-07-07 06:02:34] INFO - 테이블 생성 시작
[2025-07-07 06:02:34] INFO - 테이블 생성 완료
[2025-07-07 06:02:34] INFO - 0번째 행 입력
[2025-07-07 06:02:35] INFO - 1번째 행 입력
[2025-07-07 06:02:35] INFO - 2번째 행 입력
[2025-07-07 06:02:35] INFO - 3번째 행 입력
[2025-07-07 06:02:35] INFO - 4번째 행 입력
[2025-07-07 06:02:35] INFO - 5번째 행 입력
[2025-07-07 06:02:35] INFO - 6번째 행 입력
[2025-07-07 06:02:35] INFO - 7번째 행 입력
[2025-07-07 06:02:35] INFO - 8번째 행 입력
[2025-07-07 06:02:35] INFO - 9번째 행 입력
[2025-07-07 06:02:35] INFO - 10번째 행 입력
[2025-07-07 06:02:35] INFO - 11번째 행 입력
[2025-07-07 06:02:35] INFO - 12번째 행 입력
[2025-07-07 06:02:35] INFO - 13번째 행 입력
[2025-07-07 06:02:35] INFO - 14번째 행 입력
[2025-07-07 06:02:35] INFO - 15번째 행 입력
[2025-07-07 06:02:35] INFO - 16번째 행 입력
[2025-07-07 06:02:35] INFO - 17번째 행 입력
[2025-07-07 06:02:35] INFO - 18번째 행 입력
[2025-07-07 06:02:35] INFO - 19번째 행 입력
[2025-07-07 06:02:35] INFO - 20번째 행 입력
[2025-07-07 06:02:36] INFO - 21번째 행 입력
[2025-07-07 06:02:36] INFO - 22번째 행 입력
[2025-07-07 06:02:36] INFO - 23번째 행 입력
[2025-07-07 06:02:36] INFO - 24번째 행 입력
[2025-07-07 06:02:36] INFO - 25번째 행 입력
[2025-07-07 06:02:36] INFO - 26번째 행 입력
[2025-07-07 06:02:36] INFO - 27번째 행 입력
[2025-07-07 06:02:36] INFO - 28번째 행 입력
[2025-07-07 06:02:36] INFO - 29번째 행 입력
[2025-07-07 06:02:36] INFO - 30번째 행 입력
[2025-07-07 06:02:36] INFO - 31번째 행 입력
[2025-07-07 06:02:36] INFO - 32번째 행 입력
[2025-07-07 06:02:36] INFO - 33번째 행 입력
[2025-07-07 06:02:36] INFO - 34번째 행 입력
[2025-07-07 06:02:36] INFO - 35번째 행 입력
[2025-07-07 06:02:36] INFO - 36번째 행 입력
[2025-07-07 06:02:36] INFO - 37번째 행 입력
[2025-07-07 06:02:36] INFO - 38번째 행 입력
[2025-07-07 06:02:36] INFO - 39번째 행 입력
[2025-07-07 06:02:36] INFO - 40번째 행 입력
[2025-07-07 06:02:36] INFO - 41번째 행 입력
[2025-07-07 06:02:37] INFO - 42번째 행 입력
[2025-07-07 06:02:37] INFO - 43번째 행 입력
[2025-07-07 06:02:37] INFO - 44번째 행 입력
[2025-07-07 06:02:37] INFO - 45번째 행 입력
[2025-07-07 06:02:37] INFO - 46번째 행 입력
[2025-07-07 06:02:37] INFO - 47번째 행 입력
[2025-07-07 06:02:37] INFO - 48번째 행 입력
[2025-07-07 06:02:37] INFO - 49번째 행 입력
[2025-07-07 06:02:37] INFO - 50번째 행 입력
[2025-07-07 06:02:37] INFO - 51번째 행 입력
[2025-07-07 06:02:37] INFO - 52번째 행 입력
[2025-07-07 06:02:37] INFO - 53번째 행 입력
[2025-07-07 06:02:37] INFO - 54번째 행 입력
[2025-07-07 06:02:37] INFO - 55번째 행 입력
[2025-07-07 06:02:37] INFO - 56번째 행 입력
[2025-07-07 06:02:37] INFO - 57번째 행 입력
[2025-07-07 06:02:37] INFO - 58번째 행 입력
[2025-07-07 06:02:37] INFO - 59번째 행 입력
[2025-07-07 06:02:38] INFO - [SKIPPED - DUPLICATE] 연세대학교 동문회관 / 연세대학교 동문회관 시설직(전기파트) 채용 / 2025-07-13 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-07 06:02:38] INFO - 60번째 행 입력
[2025-07-07 06:02:38] INFO - 61번째 행 입력
[2025-07-07 06:02:38] INFO - 62번째 행 입력
[2025-07-07 06:02:38] INFO - 63번째 행 입력
[2025-07-07 06:02:38] INFO - 64번째 행 입력
[2025-07-07 06:02:38] INFO - 65번째 행 입력
[2025-07-07 06:02:38] INFO - 66번째 행 입력
[2025-07-07 06:02:38] INFO - 67번째 행 입력
[2025-07-07 06:02:38] INFO - 68번째 행 입력
[2025-07-07 06:02:38] INFO - 69번째 행 입력
[2025-07-07 06:02:38] INFO - 70번째 행 입력
[2025-07-07 06:02:38] INFO - 71번째 행 입력
[2025-07-07 06:02:38] INFO - 72번째 행 입력
[2025-07-07 06:02:38] INFO - 73번째 행 입력
[2025-07-07 06:02:38] INFO - 74번째 행 입력
[2025-07-07 06:02:38] INFO - 75번째 행 입력
[2025-07-07 06:02:38] INFO - 76번째 행 입력
[2025-07-07 06:02:38] INFO - 77번째 행 입력
[2025-07-07 06:02:38] INFO - 78번째 행 입력
[2025-07-07 06:02:38] INFO - 79번째 행 입력
[2025-07-07 06:02:39] INFO - 80번째 행 입력
[2025-07-07 06:02:39] INFO - 81번째 행 입력
[2025-07-07 06:02:39] INFO - 82번째 행 입력
[2025-07-07 06:02:39] INFO - 83번째 행 입력
[2025-07-07 06:02:39] INFO - 84번째 행 입력
[2025-07-07 06:02:39] INFO - 85번째 행 입력
[2025-07-07 06:02:39] INFO - 86번째 행 입력
[2025-07-07 06:02:39] INFO - 87번째 행 입력
[2025-07-07 06:02:39] INFO - 88번째 행 입력
[2025-07-07 06:02:39] INFO - 89번째 행 입력
[2025-07-07 06:02:39] INFO - 90번째 행 입력
[2025-07-07 06:02:39] INFO - 91번째 행 입력
[2025-07-07 06:02:39] INFO - 92번째 행 입력
[2025-07-07 06:02:39] INFO - 93번째 행 입력
[2025-07-07 06:02:39] INFO - 94번째 행 입력
[2025-07-07 06:02:39] INFO - 95번째 행 입력
[2025-07-07 06:02:39] INFO - 96번째 행 입력
[2025-07-07 06:02:39] INFO - 97번째 행 입력
[2025-07-07 06:02:39] INFO - 98번째 행 입력
[2025-07-07 06:02:39] INFO - 99번째 행 입력
[2025-07-07 06:02:40] INFO - 100번째 행 입력
[2025-07-07 06:02:40] INFO - 101번째 행 입력
[2025-07-07 06:02:40] INFO - 102번째 행 입력
[2025-07-07 06:02:40] INFO - 103번째 행 입력
[2025-07-07 06:02:40] INFO - 104번째 행 입력
[2025-07-07 06:02:40] INFO - 105번째 행 입력
[2025-07-07 06:02:40] INFO - 106번째 행 입력
[2025-07-07 06:02:40] INFO - 107번째 행 입력
[2025-07-07 06:02:40] INFO - 108번째 행 입력
[2025-07-07 06:02:40] INFO - 109번째 행 입력
[2025-07-07 06:02:40] INFO - 110번째 행 입력
[2025-07-07 06:02:40] INFO - 111번째 행 입력
[2025-07-07 06:02:40] INFO - 112번째 행 입력
[2025-07-07 06:02:40] INFO - 113번째 행 입력
[2025-07-07 06:02:40] INFO - 114번째 행 입력
[2025-07-07 06:02:40] INFO - 115번째 행 입력
[2025-07-07 06:02:40] INFO - 116번째 행 입력
[2025-07-07 06:02:40] INFO - 117번째 행 입력
[2025-07-07 06:02:40] INFO - [SKIPPED - DUPLICATE] 흥국생명보험㈜ / [본사직영 영업실장/ 관리자급 모집] 업계1위 복합TM센터, 업무만족도 1위 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-07 06:02:40] INFO - 118번째 행 입력
[2025-07-07 06:02:40] INFO - 119번째 행 입력
[2025-07-07 06:02:40] INFO - 120번째 행 입력
[2025-07-07 06:02:40] INFO - 121번째 행 입력
[2025-07-07 06:02:40] INFO - 122번째 행 입력
[2025-07-07 06:02:41] INFO - 123번째 행 입력
[2025-07-07 06:02:41] INFO - 124번째 행 입력
[2025-07-07 06:02:41] INFO - 125번째 행 입력
[2025-07-07 06:02:41] INFO - 126번째 행 입력
[2025-07-07 06:02:41] INFO - 127번째 행 입력
[2025-07-07 06:02:41] INFO - 128번째 행 입력
[2025-07-07 06:02:41] INFO - 129번째 행 입력
[2025-07-07 06:02:41] INFO - 130번째 행 입력
[2025-07-07 06:02:41] INFO - 131번째 행 입력
[2025-07-07 06:02:41] INFO - 132번째 행 입력
[2025-07-07 06:02:41] INFO - 133번째 행 입력
[2025-07-07 06:02:41] INFO - 134번째 행 입력
[2025-07-07 06:02:41] INFO - 135번째 행 입력
[2025-07-07 06:02:41] INFO - 136번째 행 입력
[2025-07-07 06:02:41] INFO - 137번째 행 입력
[2025-07-07 06:02:41] INFO - 138번째 행 입력
[2025-07-07 06:02:41] INFO - 139번째 행 입력
[2025-07-07 06:02:41] INFO - 140번째 행 입력
[2025-07-07 06:02:41] INFO - 141번째 행 입력
[2025-07-07 06:02:41] INFO - 142번째 행 입력
[2025-07-07 06:02:41] INFO - 143번째 행 입력
[2025-07-07 06:02:41] INFO - 144번째 행 입력
[2025-07-07 06:02:42] INFO - 145번째 행 입력
[2025-07-07 06:02:42] INFO - 146번째 행 입력
[2025-07-07 06:02:42] INFO - 147번째 행 입력
[2025-07-07 06:02:42] INFO - 148번째 행 입력
[2025-07-07 06:02:42] INFO - 149번째 행 입력
[2025-07-07 06:02:42] INFO - 150번째 행 입력
[2025-07-07 06:02:42] INFO - 151번째 행 입력
[2025-07-07 06:02:42] INFO - 152번째 행 입력
