[2025-07-03 06:00:01] INFO - 🔧 Logging initialized
[2025-07-03 06:00:02] INFO - 프로그램 시작됨
[2025-07-03 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-03 06:00:19] INFO - 🔢 총 공고 수: 173809건 → 최대 페이지 수: 3477 페이지
[2025-07-03 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-03 06:00:54] INFO - 0162 | 에이스경영자문그룹 | 전화 섭외사원 모집(정부 지원 사업 방문 약속) / 기본급 ,인센티브 지급 | 8시간 전 등록
[2025-07-03 06:00:54] INFO - 0163 | 파스타고 | 파스타고 영등포점에서 팀원을 채용합니다. | 8시간 전 등록
[2025-07-03 06:00:54] INFO - 0164 | ㈜예진 | 프론트엔드 개발자 (React / Next.js / Python) | 8시간 전 등록
[2025-07-03 06:00:54] INFO - 0165 | ㈜예진 | [경력2년이상] AI 에이전트 전담 개발자 (Agent Orchestration Engineer) | 8시간 전 등록
[2025-07-03 06:00:54] INFO - 0166 | 과천경희S한의원 | [주5 37시간]과천경희S한의원 데스크와 치료실일 같이할 수있는분 구인 | 8시간 전 등록
[2025-07-03 06:00:55] INFO - 0167 | ㈜예진 | [경력] 백엔드 (AI API 통합) 개발자 | 8시간 전 등록
[2025-07-03 06:00:55] INFO - 0168 | 에이아이에이프리미어파트너스㈜ | [범어동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-03 06:00:55] INFO - 0169 | 에이아이에이프리미어파트너스㈜ | [연산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-03 06:00:55] INFO - 0170 | 에이아이에이프리미어파트너스㈜ | [다산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-03 06:00:55] INFO - 0171 | ㈜케이씨엠에스 | 분당 SKHy 25년 전사 AI시스템 개발 (k03) | 8시간 전 등록
[2025-07-03 06:00:55] INFO - 0172 | ㈜렌위치코리아 | 신입 및 경력직 직원 모집 [ 샌드위치 직영점 / 롯데월드몰 ] | 8시간 전 등록
[2025-07-03 06:00:56] INFO - 0173 | ㈜서플라이스 | [서플라이스] 프레퍼스 1공장 물류팀 현장 직원 채용 | 8시간 전 등록
[2025-07-03 06:00:56] INFO - 0174 | TOPIA어학원 | [김포UTOPIA] 초,중등영어강사모집 | 8시간 전 등록
[2025-07-03 06:00:56] INFO - 0175 | ㈜해태산업(ladomus) | (라도무스웨딩홀) 조리부 한식 조리사 경력 직원채용 | 8시간 전 등록
[2025-07-03 06:00:56] INFO - 0176 | 더블랙레이블 | [더블랙레이블] 공연 투어(경력) 채용 | 8시간 전 등록
[2025-07-03 06:00:56] INFO - 0177 | 더블랙레이블 | [더블랙레이블] 공연 기획(경력) 채용 | 8시간 전 등록
[2025-07-03 06:00:56] INFO - 0178 | ㈜하트팩토리 | 웹툰 식자/로컬 편집 모집 안내 | 8시간 전 등록
[2025-07-03 06:00:56] INFO - 0179 | ㈜케이씨엠에스 | 대전 ETRI 정보시스템 운영 (k02) | 8시간 전 등록
[2025-07-03 06:00:57] INFO - 0180 | ㈜미포집명동 | 롯데백화점 미포집 명동점에서 파트타임 직원을 구합니다. | 8시간 전 등록
[2025-07-03 06:00:57] INFO - 0181 | ㈜세화이엔씨 | 토목구조 및 캐드 경력사원 모집 | 8시간 전 등록
[2025-07-03 06:00:57] INFO - 0182 | 이수정보㈜ | OO기업 빌링 차세대 ERP 구축 프로젝트(java) | 8시간 전 등록
[2025-07-03 06:00:57] INFO - 0183 | ㈜하트팩토리 | 웹툰 PD 모집 안내 | 8시간 전 등록
[2025-07-03 06:00:57] INFO - 0184 | 멜라(MELA) 홍대점 | [멜라홍대점] 브런치카페 요리사 채용(신입/경력) (주2회휴무) | 8시간 전 등록
[2025-07-03 06:00:57] INFO - 0185 | 카츠쇼쿠도우 영등포구청점 | [카츠쇼쿠도우] 일본식 수제돈까스 전문점 카츠쇼쿠도우 주방 직원 채용 | 8시간 전 등록
[2025-07-03 06:00:57] INFO - 0186 | ㈜미포집명동 | 롯데백화점 본점 한식당 미포집에서 매니저님을 모십니다. | 8시간 전 등록
[2025-07-03 06:00:58] INFO - 0187 | 코아웰 | 반도체장비 배관용접가능한 팀장급 모집 진공배관 도면이해필수 | 8시간 전 등록
[2025-07-03 06:00:58] INFO - 0188 | ㈜어반스트롤 | ACOC 패션 잡화 마케팅/마케터 채용 | 8시간 전 등록
[2025-07-03 06:00:58] INFO - 0189 | 제일유통 | [정규직/월400/초보가능] CJ제일유통 납품/판매/영업사원 모집 | 8시간 전 등록
[2025-07-03 06:00:58] INFO - 0190 | ㈜비에스케이코퍼레이션 | [영국 TEA 브랜드]위타드 중간관리자 모집(삼성타운 매장) | 8시간 전 등록
[2025-07-03 06:00:58] INFO - 0191 | ㈜에이아이지먼트 | SaaS향 웹 기반 구매원가절감 솔루션, AI 백엔드 개발자 채용 | 8시간 전 등록
[2025-07-03 06:00:58] INFO - 0192 | 대성건설㈜ | 대성건설(주) 본부공무 구인 (하남시 근무) | 8시간 전 등록
[2025-07-03 06:00:59] INFO - 0193 | 에듀위듀 | [ 성수역 / 사무직 ] 학생관리사무보조 및 사무마케팅 사원채용 | 8시간 전 등록
[2025-07-03 06:00:59] INFO - 0194 | ㈜피씨엔 | (원주) 대한적십자사 혈액관리본부 혈액수급관리 콜센터 상담업무 | 8시간 전 등록
[2025-07-03 06:00:59] INFO - 0195 | ㈜뉴라이프그룹 | 전략기획, 경영지원 신입, 경력직 모집 | 8시간 전 등록
[2025-07-03 06:00:59] INFO - 0196 | 깊은생각리드앤톡학원 | 리드앤톡 영어 도서관 학원 (문법, 구문독해 수업) 선생님 | 8시간 전 등록
[2025-07-03 06:00:59] INFO - 0197 | 메이르 | 베이커리 보조 파티쉐 | 8시간 전 등록
[2025-07-03 06:00:59] INFO - 0198 | ㈜폴리이에스씨분당 | [POLY직영] 분당 폴리어학원 상담교사 채용 | 8시간 전 등록
[2025-07-03 06:00:59] INFO - 0199 | ㈜디케이풀 | [데루] 데루 베이커리에서 생산 직원 모집 합니다. | 8시간 전 등록
[2025-07-03 06:01:00] INFO - 0200 | 옐로우성형외과 | [주5일/1년이상 경력자 ] 옐로우성형외과 마케팅 팀장, 사원 모집 | 9시간 전 등록
[2025-07-03 06:01:00] INFO - ⏱ 1.89초 대기
[2025-07-03 06:01:02] INFO - 
📄 현재 페이지: 5
[2025-07-03 06:01:02] INFO - 0201 | 서울시립청소년드림센터 | 시립청소년드림센터 진로컨설팅 및 창업교육 강사 채용 모집 공고 | 9시간 전 등록
[2025-07-03 06:01:03] INFO - 0202 | ㈜가띠 | 상담 어플리케이션 프로젝트 초급 개발자 모집 | 9시간 전 등록
[2025-07-03 06:01:03] INFO - 0203 | 로지우라스시 | 로지우라스시 우만본점 일식요리사 ,홀 채용 | 9시간 전 등록
[2025-07-03 06:01:03] INFO - 0204 | 서울시립청소년드림센터 | 시립청소년드림센터 학교연계진로체험 강사 채용 모집 공고 | 9시간 전 등록
[2025-07-03 06:01:03] INFO - 0205 | 덕소닥스골프 | 남양주 덕소 메가몰 LF 닥스(DAKS) 시니어 구인 | 9시간 전 등록
[2025-07-03 06:01:03] INFO - 0206 | 경기건설직업전문학원 | 직업훈련교사, NCS확인강사, (목공인테리어, 건축목공산업기사) | 9시간 전 등록
[2025-07-03 06:01:03] INFO - 0207 | (주)맨파워코리아 | [시청역] 글로벌 생명보험사 상품마케팅팀 사무지원 (12M) | 9시간 전 등록
[2025-07-03 06:01:03] INFO - 0208 | 건축과사람건축사사무소㈜ | 건축 설계, 건축사, 건축물 해체, 해체 감리,해체 소장, 비서, 수주 관리 | 9시간 전 등록
[2025-07-03 06:01:04] INFO - 0209 | 서울시립청소년드림센터 | 시립청소년드림센터 디자이너 강사 모집 채용 공고 | 9시간 전 등록
[2025-07-03 06:01:04] INFO - 0210 | 빌리지 베이비㈜ | [재택/플랫폼MD경력우대] 육아/생활 브랜드 입점영업/매출 관리 MD | 9시간 전 등록
[2025-07-03 06:01:04] INFO - 0211 | ㈜휴브릿지 | (주) 휴브릿지에서 제약부문 영업관리 및 마케팅지원 인재 모집 | 9시간 전 등록
[2025-07-03 06:01:04] INFO - 0212 | (주)맨파워코리아 | [시청역] 글로벌 생명보험사 내부통제팀 지원 (12M/육아휴직) | 9시간 전 등록
[2025-07-03 06:01:04] INFO - 0213 | ㈜성북정상어학원 | 성북 정상어학원에서 유능하신 초등 영어 선생님을 모십니다. | 9시간 전 등록
[2025-07-03 06:01:04] INFO - 0214 | 삼성생명보험㈜서초사옥 | [삼성생명 미래 성장조직-GFC사업부]지속 성장중인 기업경영컨설팅 전문가 | 9시간 전 등록
[2025-07-03 06:01:04] INFO - 0215 | 닥터모락 수지성복역점 | 대리점관리 업무 담당자 모집 | 9시간 전 등록
[2025-07-03 06:01:05] INFO - 0216 | 바른기술㈜ | 전기설비 안전진단 경력&신입 모집 | 9시간 전 등록
[2025-07-03 06:01:05] INFO - 0217 | 삼성생명보험㈜서초사옥 | [기업재무상담 전문가 GFC]기업보험시장은 블루오션 - 기업경영컨설팅 | 9시간 전 등록
[2025-07-03 06:01:05] INFO - 0218 | ㈜아데코코리아 | [을지로/Uber Taxi] 운영팀 채용 (신입 가능/SQL 경험자 우대) | 9시간 전 등록
[2025-07-03 06:01:05] INFO - 0219 | 홍대구루메&텐큐 | 홍대구루메 주방, 홀서빙 알바, 5,6일 정직원 구합니다. | 9시간 전 등록
[2025-07-03 06:01:05] INFO - 0220 | 건축과사람건축사사무소㈜ | 해체 계획서 작성, 해체 소장, 해체 감리, 건축 설계 | 9시간 전 등록
[2025-07-03 06:01:05] INFO - 0221 | 삼성생명보험㈜ | 중소기업경영 재무상담 기업보험영업 컨설턴트 모집 [신입]- 경력 우대 | 9시간 전 등록
[2025-07-03 06:01:06] INFO - 0222 | 홍대구루메 | 홍대구루메 주방,홀 주5,6일 정직원 구합니다 | 9시간 전 등록
[2025-07-03 06:01:06] INFO - 0223 | 새출발청소 | 입주청소 이사청소 거주청소 팀장님 모집 (문의시 문자) | 9시간 전 등록
[2025-07-03 06:01:06] INFO - 0224 | 모모야 목동점 | [주5일] 일식 돈가츠 모모야 목동점 주방정직원 모집 | 9시간 전 등록
[2025-07-03 06:01:06] INFO - 0225 | 건축과사람건축사사무소㈜ | 비서, 임원 비서, CEO 비서, 수행 비서 등 | 9시간 전 등록
[2025-07-03 06:01:06] INFO - 0226 | 쓰윗(THWEET) | 쓰윗 성수 아이스크림바 오프라인 매장 매니저 채용 | 9시간 전 등록
[2025-07-03 06:01:06] INFO - 0227 | ㈜지투지 | [나나성형외과] 태국/캄보디아/인도네시아 통역 마케팅 채용 | 9시간 전 등록
[2025-07-03 06:01:06] INFO - 0228 | 디엔디엔지니어링㈜ | 전기분야(지중케이블공사) 청년감리원 모집 | 9시간 전 등록
[2025-07-03 06:01:07] INFO - 0229 | ㈜더블랙레이블 | [더블랙레이블] 숏폼 콘텐츠 담당(경력) 채용 | 9시간 전 등록
[2025-07-03 06:01:07] INFO - 0230 | 아람㈜ | 웹디자인&웹퍼블리싱 경력 채용공고 (웹에이전시 경력자 우선채용) | 9시간 전 등록
[2025-07-03 06:01:07] INFO - 0231 | ㈜지투지 | [나나성형외과] 경영관리실 비서팀 경력 인재 채용 | 9시간 전 등록
[2025-07-03 06:01:07] INFO - 0232 | (주)맨파워코리아 | [SAP Korea] Sales Support Specialist (12M) | 9시간 전 등록
[2025-07-03 06:01:07] INFO - 0233 | 스시아시타 송천 | 스시아시타에서 초다이 주방경력 (주5일)(주6일) 직원 모집합니다. | 9시간 전 등록
[2025-07-03 06:01:07] INFO - 0234 | 아람㈜ | 경력직 블로그 & SNS 마케팅 채용공고 | 9시간 전 등록
[2025-07-03 06:01:07] INFO - 0235 | 리드성형외과의원 | [도곡역] 성형외과 간호사/간호조무사 채용합니다. | 9시간 전 등록
[2025-07-03 06:01:08] INFO - 0236 | 어드레스8 | 패션 브랜드 `어반드레스(AVANDRESS)` 웹디자이너 채용 합니다 | 9시간 전 등록
[2025-07-03 06:01:08] INFO - 0237 | 반석종로보습학원 | 중,고등부 국어 파트강사 모십니다 | 9시간 전 등록
[2025-07-03 06:01:08] INFO - 0238 | ㈜네오위즈 | [네오위즈] 사업본부 인턴십 채용 (소셜 매니지먼트, 링귀스트) | 9시간 전 등록
[2025-07-03 06:01:08] INFO - 0239 | 프라임에셋㈜ | [보험영업] 서울 보험설계사 이직 1순위,[왜 다 프라임으로 옮길까]이직TIP | 9시간 전 등록
[2025-07-03 06:01:08] INFO - 0240 | 더바넷㈜ | 더바넷 비주얼 기획 팀원 모집 | 9시간 전 등록
[2025-07-03 06:01:08] INFO - 0241 | 금동한의원 | 따듯한 분위기의 소하동 한의원에서 주 5일 근무하실 분 모십니다. :) | 9시간 전 등록
[2025-07-03 06:01:09] INFO - 0242 | ㈜인피닉 | [인피닉] AI연구소 AI/ML 엔지니어 채용 (2년 이상 경력) | 9시간 전 등록
[2025-07-03 06:01:09] INFO - 0243 | ㈜뉴라이프그룹 | 한국인과 베트남인의 인체적용시험 참여자 모집 | 9시간 전 등록
[2025-07-03 06:01:09] INFO - 0244 | ㈜지투지 | [나나성형외과] 영어/아랍권 온라인상담, 코디네이터 채용 | 9시간 전 등록
[2025-07-03 06:01:09] INFO - 0245 | ㈜지투지 | [나나성형외과] 인사팀 채용담당 경력 채용 | 9시간 전 등록
[2025-07-03 06:01:09] INFO - 0246 | ㈜토리에듀핀 | (경력무관) 콘텐츠 에디터 및 기획자 모집(마포구) | 9시간 전 등록
[2025-07-03 06:01:09] INFO - 0247 | ㈜지투지 | [나나성형외과] 재경팀 경력 채용 | 9시간 전 등록
[2025-07-03 06:01:09] INFO - 0248 | ㈔대구여성회 | 사단법인 대구여성회 활동가 채용 공고 | 9시간 전 등록
[2025-07-03 06:01:10] INFO - 0249 | 쥬니멀(공주 광주 지사) | 어린이집 동물체험 특별활동 강사님을 모집합니다. | 9시간 전 등록
[2025-07-03 06:01:10] INFO - 0250 | ㈜위너스매니지먼트 | 부산 대연동 위너스TV 영업지원 및 운영 지원 | 9시간 전 등록
[2025-07-03 06:01:10] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-03 06:01:10] INFO - ⏱ 3.21초 대기
[2025-07-03 06:01:13] INFO - 
📄 현재 페이지: 6
[2025-07-03 06:01:14] INFO - 0251 | 남대전서비스기아오토큐㈜ | 남대전 기아 오토큐-고객응대 및 사무직원 모집 | 9시간 전 등록
[2025-07-03 06:01:14] INFO - 0252 | ㈜선시안 (SUNCYAN In | [스포츠 게임 개발] 게임 기획자 채용 | 9시간 전 등록
[2025-07-03 06:01:14] INFO - 0253 | 디클리에 스튜디오 | 영상편집/기획자 정규직 경력자 추가모집 | 9시간 전 등록
[2025-07-03 06:01:14] INFO - 0254 | ㈜마루씨앤에어 | 포워딩 수출입 업무 직원 채용 | 9시간 전 등록
[2025-07-03 06:01:14] INFO - 0255 | ㈜토리에듀핀 | (경력무관) 콘텐츠 에디터 및 기획자 모집(전주) | 9시간 전 등록
[2025-07-03 06:01:14] INFO - 0256 | ㈜제이앤지케이 | [JNGK 골프아카데미] 아카데미운영매니저 모집 (한상드림아일랜드베르힐CC) | 9시간 전 등록
[2025-07-03 06:01:15] INFO - 0257 | ㈜제이앤지케이 | [JNGK 골프아카데미] 아카데미운영매니저 모집 (베어즈베스트 골프연습장) | 9시간 전 등록
[2025-07-03 06:01:15] INFO - 0258 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 정규직/ | 9시간 전 등록
[2025-07-03 06:01:15] INFO - 0259 | 기프트와우 | 폐쇄몰(판촉물) 영업관리 직원 채용 | 9시간 전 등록
[2025-07-03 06:01:15] INFO - 0260 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 9시간 전 등록
[2025-07-03 06:01:15] INFO - 0261 | ㈜지바이크 | [지쿠] 브랜드마케터 경력 채용 | 9시간 전 등록
[2025-07-03 06:01:15] INFO - 0262 | 넥스큐브코퍼레이션㈜ | 전략기획팀 데이터 분석/기획자 채용 (대리급) | 9시간 전 등록
[2025-07-03 06:01:15] INFO - 0263 | 피에스 | 피에스커피 동성로 관리자 모집 | 9시간 전 등록
[2025-07-03 06:01:16] INFO - 0264 | 피에스 | 피에스커피 동성로 홀서비스/베이커 모집 | 9시간 전 등록
[2025-07-03 06:01:16] INFO - 0265 | 하이페리온영어학원 | 수성구 하이페리온 영어학원 중등 파트타임 강사 채용 | 9시간 전 등록
[2025-07-03 06:01:16] INFO - 0266 | 피에스 | 피에스커피 동성로 베이커 모집 | 9시간 전 등록
[2025-07-03 06:01:16] INFO - 0267 | 세무법인세율 | [선릉역] 세무법인 경력직원 모집 | 9시간 전 등록
[2025-07-03 06:01:16] INFO - 0268 | 피에스 | 피에스커피 동성로 월300 베이킹관리자 모집 | 9시간 전 등록
[2025-07-03 06:01:16] INFO - 0269 | ㈜비앤앤커뮤니케이션즈 | [성인 채널] 편성 제작 PD 채용 / 신입 | 9시간 전 등록
[2025-07-03 06:01:16] INFO - 0270 | ㈜비앤앤커뮤니케이션즈 | [성인 채널] 정규직 일본어 번역 담당자 채용 / 신입 및 경력 | 9시간 전 등록
[2025-07-03 06:01:17] INFO - 0271 | ㈜비앤앤커뮤니케이션즈 | [꿈의 직장] 일본AV(성인물) 영상 블러 편집 신입 채용 | 9시간 전 등록
[2025-07-03 06:01:17] INFO - 0272 | 바르미 샤브샤브 | 탄방동 바르미샤브 홀 매니저 구합니다 (주말 포함 주 5일 근무) | 9시간 전 등록
[2025-07-03 06:01:17] INFO - 0273 | 야타 | 유튜브 영상 원고 작가 (초보가능) | 9시간 전 등록
[2025-07-03 06:01:17] INFO - 0274 | 나나뷰티그룹 | [나나성형외과] 일본/중국 마케팅 담당자 채용 | 9시간 전 등록
[2025-07-03 06:01:17] INFO - 0275 | ㈜위너스매니지먼트 | 부산 위너스TV 주식 TM 영업 사원 공개 채용 (기본급 2백) | 9시간 전 등록
[2025-07-03 06:01:17] INFO - 0276 | ㈜제이인터내셔널 | 적극적이고 진취적인 사무직 인재를 채용합니다. | 9시간 전 등록
[2025-07-03 06:01:18] INFO - 0277 | ㈜비앤앤컴퍼니 | 즐거운 쇼핑몰 바나나몰, CS 고객센터 직원(전화 받으실 분, 경력무관) | 9시간 전 등록
[2025-07-03 06:01:18] INFO - 0278 | ㈜비앤앤컴퍼니 | 바나나몰 쇼핑몰, 물류창고 출고 직원(정규직/평생직장/상하차X) | 9시간 전 등록
[2025-07-03 06:01:18] INFO - 0279 | ㈜비앤앤컴퍼니 | 바나나몰 쇼핑몰, 물류창고 포장 직원(정규직/평생직장/단순포장) | 9시간 전 등록
[2025-07-03 06:01:18] INFO - 0280 | ㈜비앤앤컴퍼니 | 바나나몰, 홈페이지 제작 및 유지보수 웹디자이너(웹퍼플리싱 가능자 우대) | 9시간 전 등록
[2025-07-03 06:01:18] INFO - 0281 | ㈜빌셋 | 바리스타 경력(정규직) 모집 (성과급 지급) | 9시간 전 등록
[2025-07-03 06:01:18] INFO - 0282 | 야타 | 동영상 편집 PD 직원모집 | 9시간 전 등록
[2025-07-03 06:01:18] INFO - 0283 | ㈜코윈디에스티 | 인사총무파트 팀장급 경력 모집 | 9시간 전 등록
[2025-07-03 06:01:19] INFO - 0284 | 나나뷰티그룹 | [나나성형외과] 컨텐츠제작/ 영상 촬영 편집 담당자 채용 | 9시간 전 등록
[2025-07-03 06:01:19] INFO - 0285 | 나나뷰티그룹 | [나나성형외과] 의료운영팀 성형외과/피부과 스케줄 담당자 채용 | 9시간 전 등록
[2025-07-03 06:01:19] INFO - 0286 | 주식회사 정훈학원 | [오치동] 정훈학원 수학강사 모집 | 9시간 전 등록
[2025-07-03 06:01:19] INFO - 0287 | 나나성형외과의원 | [나나성형외과] 코디네이터 채용 | 9시간 전 등록
[2025-07-03 06:01:19] INFO - 0288 | 에이치디씨랩스㈜ | [HDC랩스] 크래프톤 성수동 기숙사 관리소장 모집(소방2급) | 9시간 전 등록
[2025-07-03 06:01:19] INFO - 0289 | 한라에셋 | [주5일 4시간 근무 / 초보환영] 부동산 업무 내근직 직원 모집 | 9시간 전 등록
[2025-07-03 06:01:19] INFO - 0290 | 나나성형외과의원 | [나나성형외과] 수술팀 간호선생님 채용 | 9시간 전 등록
[2025-07-03 06:01:20] INFO - 0291 | 나나성형외과의원 | [나나성형외과] 병동팀 간호선생님 채용 | 9시간 전 등록
[2025-07-03 06:01:20] INFO - 0292 | 파밀리아제과점 | 파밀리아 제과점 본점 생산직 모집 | 9시간 전 등록
[2025-07-03 06:01:20] INFO - 0293 | ㈜팔네트웍스 | 프론트엔드 개발자 정규직 채용 | 9시간 전 등록
[2025-07-03 06:01:20] INFO - 0294 | ㈜토리에듀핀 | 플랫폼 마케팅 기획자 모집 | 9시간 전 등록
[2025-07-03 06:01:20] INFO - 0295 | 나나성형외과의원 | [나나피부과] 피부관리사 선생님 채용 | 9시간 전 등록
[2025-07-03 06:01:20] INFO - 0296 | ㈜삼구에프에스 | [삼구에프에스] 회계 직원 모집 (파견직 / 주 4일 / 육아휴직 대체) | 9시간 전 등록
