[2025-07-12 06:00:01] INFO - 🔧 Logging initialized
[2025-07-12 06:00:02] INFO - 프로그램 시작됨
[2025-07-12 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-12 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-12 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-12 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-12 06:00:53] INFO - 🔢 총 공고 수: 183029건 → 최대 페이지 수: 3661 페이지
[2025-07-12 06:00:53] INFO - 
📄 현재 페이지: 1
[2025-07-12 06:26:59] INFO - 1757번째 행 입력
[2025-07-12 06:26:59] INFO - 1758번째 행 입력
[2025-07-12 06:26:59] INFO - 1759번째 행 입력
[2025-07-12 06:26:59] INFO - 1760번째 행 입력
[2025-07-12 06:27:00] INFO - 1761번째 행 입력
[2025-07-12 06:27:00] INFO - 1762번째 행 입력
[2025-07-12 06:27:00] INFO - 1763번째 행 입력
[2025-07-12 06:27:00] INFO - 1764번째 행 입력
[2025-07-12 06:27:00] INFO - 1765번째 행 입력
[2025-07-12 06:27:00] INFO - 1766번째 행 입력
[2025-07-12 06:27:00] INFO - 1767번째 행 입력
[2025-07-12 06:27:00] INFO - 1768번째 행 입력
[2025-07-12 06:27:00] INFO - 1769번째 행 입력
[2025-07-12 06:27:00] INFO - 1770번째 행 입력
[2025-07-12 06:27:00] INFO - 1771번째 행 입력
[2025-07-12 06:27:00] INFO - 1772번째 행 입력
[2025-07-12 06:27:00] INFO - 1773번째 행 입력
[2025-07-12 06:27:00] INFO - 1774번째 행 입력
[2025-07-12 06:27:00] INFO - 1775번째 행 입력
[2025-07-12 06:27:00] INFO - 1776번째 행 입력
[2025-07-12 06:27:00] INFO - 1777번째 행 입력
[2025-07-12 06:27:00] INFO - 1778번째 행 입력
[2025-07-12 06:27:00] INFO - 1779번째 행 입력
[2025-07-12 06:27:00] INFO - 1780번째 행 입력
[2025-07-12 06:27:00] INFO - 1781번째 행 입력
[2025-07-12 06:27:00] INFO - 1782번째 행 입력
[2025-07-12 06:27:00] INFO - 1783번째 행 입력
[2025-07-12 06:27:01] INFO - 1784번째 행 입력
[2025-07-12 06:27:01] INFO - 1785번째 행 입력
[2025-07-12 06:27:01] INFO - 1786번째 행 입력
[2025-07-12 06:27:01] INFO - 1787번째 행 입력
[2025-07-12 06:27:01] INFO - 1788번째 행 입력
[2025-07-12 06:27:01] INFO - 1789번째 행 입력
[2025-07-12 06:27:01] INFO - 1790번째 행 입력
[2025-07-12 06:27:01] INFO - 1791번째 행 입력
[2025-07-12 06:27:01] INFO - 1792번째 행 입력
[2025-07-12 06:27:01] INFO - 1793번째 행 입력
[2025-07-12 06:27:01] INFO - 1794번째 행 입력
[2025-07-12 06:27:01] INFO - 1795번째 행 입력
[2025-07-12 06:27:01] INFO - 1796번째 행 입력
[2025-07-12 06:27:01] INFO - 1797번째 행 입력
[2025-07-12 06:27:01] INFO - 1798번째 행 입력
[2025-07-12 06:27:01] INFO - 1799번째 행 입력
[2025-07-12 06:27:01] INFO - 1800번째 행 입력
[2025-07-12 06:27:01] INFO - [SKIPPED - DUPLICATE] ㈜비앤엠 / (주)비앤엠 경영지원 (총무,경리) 채용 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:01] INFO - 1801번째 행 입력
[2025-07-12 06:27:01] INFO - 1802번째 행 입력
[2025-07-12 06:27:01] INFO - 1803번째 행 입력
[2025-07-12 06:27:01] INFO - 1804번째 행 입력
[2025-07-12 06:27:01] INFO - 1805번째 행 입력
[2025-07-12 06:27:01] INFO - 1806번째 행 입력
[2025-07-12 06:27:02] INFO - 1807번째 행 입력
[2025-07-12 06:27:02] INFO - 1808번째 행 입력
[2025-07-12 06:27:02] INFO - 1809번째 행 입력
[2025-07-12 06:27:02] INFO - 1810번째 행 입력
[2025-07-12 06:27:02] INFO - 1811번째 행 입력
[2025-07-12 06:27:02] INFO - 1812번째 행 입력
[2025-07-12 06:27:02] INFO - 1813번째 행 입력
[2025-07-12 06:27:02] INFO - 1814번째 행 입력
[2025-07-12 06:27:02] INFO - 1815번째 행 입력
[2025-07-12 06:27:02] INFO - 1816번째 행 입력
[2025-07-12 06:27:02] INFO - [SKIPPED - DUPLICATE] 내일한방병원 / 내일한방병원 조리사 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:02] INFO - 1817번째 행 입력
[2025-07-12 06:27:02] INFO - 1818번째 행 입력
[2025-07-12 06:27:02] INFO - 1819번째 행 입력
[2025-07-12 06:27:02] INFO - 1820번째 행 입력
[2025-07-12 06:27:02] INFO - 1821번째 행 입력
[2025-07-12 06:27:02] INFO - 1822번째 행 입력
[2025-07-12 06:27:02] INFO - 1823번째 행 입력
[2025-07-12 06:27:02] INFO - 1824번째 행 입력
[2025-07-12 06:27:02] INFO - 1825번째 행 입력
[2025-07-12 06:27:02] INFO - 1826번째 행 입력
[2025-07-12 06:27:02] INFO - 1827번째 행 입력
[2025-07-12 06:27:03] INFO - 1828번째 행 입력
[2025-07-12 06:27:03] INFO - 1829번째 행 입력
[2025-07-12 06:27:03] INFO - 1830번째 행 입력
[2025-07-12 06:27:03] INFO - 1831번째 행 입력
[2025-07-12 06:27:03] INFO - 1832번째 행 입력
[2025-07-12 06:27:03] INFO - 1833번째 행 입력
[2025-07-12 06:27:03] INFO - 1834번째 행 입력
[2025-07-12 06:27:03] INFO - 1835번째 행 입력
[2025-07-12 06:27:03] INFO - 1836번째 행 입력
[2025-07-12 06:27:03] INFO - 1837번째 행 입력
[2025-07-12 06:27:03] INFO - 1838번째 행 입력
[2025-07-12 06:27:03] INFO - 1839번째 행 입력
[2025-07-12 06:27:03] INFO - 1840번째 행 입력
[2025-07-12 06:27:03] INFO - 1841번째 행 입력
[2025-07-12 06:27:03] INFO - 1842번째 행 입력
[2025-07-12 06:27:03] INFO - 1843번째 행 입력
[2025-07-12 06:27:03] INFO - 1844번째 행 입력
[2025-07-12 06:27:03] INFO - 1845번째 행 입력
[2025-07-12 06:27:03] INFO - 1846번째 행 입력
[2025-07-12 06:27:03] INFO - 1847번째 행 입력
[2025-07-12 06:27:03] INFO - 1848번째 행 입력
[2025-07-12 06:27:03] INFO - 1849번째 행 입력
[2025-07-12 06:27:04] INFO - 1850번째 행 입력
[2025-07-12 06:27:04] INFO - 1851번째 행 입력
[2025-07-12 06:27:04] INFO - 1852번째 행 입력
[2025-07-12 06:27:04] INFO - 1853번째 행 입력
[2025-07-12 06:27:04] INFO - 1854번째 행 입력
[2025-07-12 06:27:04] INFO - 1855번째 행 입력
[2025-07-12 06:27:04] INFO - 1856번째 행 입력
[2025-07-12 06:27:04] INFO - 1857번째 행 입력
[2025-07-12 06:27:04] INFO - 1858번째 행 입력
[2025-07-12 06:27:04] INFO - 1859번째 행 입력
[2025-07-12 06:27:04] INFO - 1860번째 행 입력
[2025-07-12 06:27:04] INFO - 1861번째 행 입력
[2025-07-12 06:27:04] INFO - 1862번째 행 입력
[2025-07-12 06:27:04] INFO - 1863번째 행 입력
[2025-07-12 06:27:04] INFO - 1864번째 행 입력
[2025-07-12 06:27:04] INFO - 1865번째 행 입력
[2025-07-12 06:27:04] INFO - 1866번째 행 입력
[2025-07-12 06:27:04] INFO - 1867번째 행 입력
[2025-07-12 06:27:04] INFO - 1868번째 행 입력
[2025-07-12 06:27:04] INFO - 1869번째 행 입력
[2025-07-12 06:27:04] INFO - 1870번째 행 입력
[2025-07-12 06:27:04] INFO - 1871번째 행 입력
[2025-07-12 06:27:04] INFO - 1872번째 행 입력
[2025-07-12 06:27:05] INFO - 1873번째 행 입력
[2025-07-12 06:27:05] INFO - 1874번째 행 입력
[2025-07-12 06:27:05] INFO - 1875번째 행 입력
[2025-07-12 06:27:05] INFO - 1876번째 행 입력
[2025-07-12 06:27:05] INFO - 1877번째 행 입력
[2025-07-12 06:27:05] INFO - 1878번째 행 입력
[2025-07-12 06:27:05] INFO - 1879번째 행 입력
[2025-07-12 06:27:05] INFO - 1880번째 행 입력
[2025-07-12 06:27:05] INFO - 1881번째 행 입력
[2025-07-12 06:27:05] INFO - 1882번째 행 입력
[2025-07-12 06:27:05] INFO - 1883번째 행 입력
[2025-07-12 06:27:05] INFO - 1884번째 행 입력
[2025-07-12 06:27:05] INFO - 1885번째 행 입력
[2025-07-12 06:27:05] INFO - 1886번째 행 입력
[2025-07-12 06:27:05] INFO - 1887번째 행 입력
[2025-07-12 06:27:05] INFO - 1888번째 행 입력
[2025-07-12 06:27:05] INFO - 1889번째 행 입력
[2025-07-12 06:27:05] INFO - 1890번째 행 입력
[2025-07-12 06:27:05] INFO - 1891번째 행 입력
[2025-07-12 06:27:05] INFO - 1892번째 행 입력
[2025-07-12 06:27:05] INFO - 1893번째 행 입력
[2025-07-12 06:27:05] INFO - 1894번째 행 입력
[2025-07-12 06:27:05] INFO - 1895번째 행 입력
[2025-07-12 06:27:06] INFO - 1896번째 행 입력
[2025-07-12 06:27:06] INFO - 1897번째 행 입력
[2025-07-12 06:27:06] INFO - 1898번째 행 입력
[2025-07-12 06:27:06] INFO - 1899번째 행 입력
[2025-07-12 06:27:06] INFO - 1900번째 행 입력
[2025-07-12 06:27:06] INFO - 1901번째 행 입력
[2025-07-12 06:27:06] INFO - 1902번째 행 입력
[2025-07-12 06:27:06] INFO - 1903번째 행 입력
[2025-07-12 06:27:06] INFO - 1904번째 행 입력
[2025-07-12 06:27:06] INFO - 1905번째 행 입력
[2025-07-12 06:27:06] INFO - 1906번째 행 입력
[2025-07-12 06:27:06] INFO - 1907번째 행 입력
[2025-07-12 06:27:06] INFO - 1908번째 행 입력
[2025-07-12 06:27:06] INFO - 1909번째 행 입력
[2025-07-12 06:27:06] INFO - 1910번째 행 입력
[2025-07-12 06:27:06] INFO - 1911번째 행 입력
[2025-07-12 06:27:06] INFO - 1912번째 행 입력
[2025-07-12 06:27:06] INFO - 1913번째 행 입력
[2025-07-12 06:27:06] INFO - 1914번째 행 입력
[2025-07-12 06:27:06] INFO - 1915번째 행 입력
[2025-07-12 06:27:06] INFO - 1916번째 행 입력
[2025-07-12 06:27:07] INFO - 1917번째 행 입력
[2025-07-12 06:27:07] INFO - 1918번째 행 입력
[2025-07-12 06:27:07] INFO - 1919번째 행 입력
[2025-07-12 06:27:07] INFO - 1920번째 행 입력
[2025-07-12 06:27:07] INFO - 1921번째 행 입력
[2025-07-12 06:27:07] INFO - 1922번째 행 입력
[2025-07-12 06:27:07] INFO - 1923번째 행 입력
[2025-07-12 06:27:07] INFO - 1924번째 행 입력
[2025-07-12 06:27:07] INFO - 1925번째 행 입력
[2025-07-12 06:27:07] INFO - 1926번째 행 입력
[2025-07-12 06:27:07] INFO - 1927번째 행 입력
[2025-07-12 06:27:07] INFO - 1928번째 행 입력
[2025-07-12 06:27:07] INFO - 1929번째 행 입력
[2025-07-12 06:27:07] INFO - 1930번째 행 입력
[2025-07-12 06:27:07] INFO - 1931번째 행 입력
[2025-07-12 06:27:07] INFO - 1932번째 행 입력
[2025-07-12 06:27:07] INFO - 1933번째 행 입력
[2025-07-12 06:27:07] INFO - 1934번째 행 입력
[2025-07-12 06:27:07] INFO - 1935번째 행 입력
[2025-07-12 06:27:07] INFO - 1936번째 행 입력
[2025-07-12 06:27:07] INFO - 1937번째 행 입력
[2025-07-12 06:27:07] INFO - 1938번째 행 입력
[2025-07-12 06:27:07] INFO - 1939번째 행 입력
[2025-07-12 06:27:07] INFO - 1940번째 행 입력
[2025-07-12 06:27:07] INFO - 1941번째 행 입력
[2025-07-12 06:27:08] INFO - 1942번째 행 입력
[2025-07-12 06:27:08] INFO - 1943번째 행 입력
[2025-07-12 06:27:08] INFO - 1944번째 행 입력
[2025-07-12 06:27:08] INFO - 1945번째 행 입력
[2025-07-12 06:27:08] INFO - 1946번째 행 입력
[2025-07-12 06:27:08] INFO - 1947번째 행 입력
[2025-07-12 06:27:08] INFO - 1948번째 행 입력
[2025-07-12 06:27:08] INFO - 1949번째 행 입력
[2025-07-12 06:27:08] INFO - 1950번째 행 입력
[2025-07-12 06:27:08] INFO - 1951번째 행 입력
[2025-07-12 06:27:08] INFO - 1952번째 행 입력
[2025-07-12 06:27:08] INFO - 1953번째 행 입력
[2025-07-12 06:27:08] INFO - 1954번째 행 입력
[2025-07-12 06:27:08] INFO - 1955번째 행 입력
[2025-07-12 06:27:08] INFO - 1956번째 행 입력
[2025-07-12 06:27:08] INFO - 1957번째 행 입력
[2025-07-12 06:27:08] INFO - 1958번째 행 입력
[2025-07-12 06:27:08] INFO - 1959번째 행 입력
[2025-07-12 06:27:08] INFO - 1960번째 행 입력
[2025-07-12 06:27:08] INFO - 1961번째 행 입력
[2025-07-12 06:27:08] INFO - 1962번째 행 입력
[2025-07-12 06:27:08] INFO - 1963번째 행 입력
[2025-07-12 06:27:09] INFO - 1964번째 행 입력
[2025-07-12 06:27:09] INFO - 1965번째 행 입력
[2025-07-12 06:27:09] INFO - 1966번째 행 입력
[2025-07-12 06:27:09] INFO - 1967번째 행 입력
[2025-07-12 06:27:09] INFO - 1968번째 행 입력
[2025-07-12 06:27:09] INFO - 1969번째 행 입력
[2025-07-12 06:27:09] INFO - 1970번째 행 입력
[2025-07-12 06:27:09] INFO - 1971번째 행 입력
[2025-07-12 06:27:09] INFO - 1972번째 행 입력
[2025-07-12 06:27:09] INFO - 1973번째 행 입력
[2025-07-12 06:27:09] INFO - 1974번째 행 입력
[2025-07-12 06:27:09] INFO - 1975번째 행 입력
[2025-07-12 06:27:09] INFO - 1976번째 행 입력
[2025-07-12 06:27:09] INFO - 1977번째 행 입력
[2025-07-12 06:27:09] INFO - 1978번째 행 입력
[2025-07-12 06:27:09] INFO - 1979번째 행 입력
[2025-07-12 06:27:09] INFO - 1980번째 행 입력
[2025-07-12 06:27:09] INFO - 1981번째 행 입력
[2025-07-12 06:27:09] INFO - 1982번째 행 입력
[2025-07-12 06:27:09] INFO - 1983번째 행 입력
[2025-07-12 06:27:09] INFO - 1984번째 행 입력
[2025-07-12 06:27:09] INFO - 1985번째 행 입력
[2025-07-12 06:27:10] INFO - 1986번째 행 입력
[2025-07-12 06:27:10] INFO - 1987번째 행 입력
[2025-07-12 06:27:10] INFO - 1988번째 행 입력
[2025-07-12 06:27:10] INFO - 1989번째 행 입력
[2025-07-12 06:27:10] INFO - 1990번째 행 입력
[2025-07-12 06:27:10] INFO - 1991번째 행 입력
[2025-07-12 06:27:10] INFO - 1992번째 행 입력
[2025-07-12 06:27:10] INFO - 1993번째 행 입력
[2025-07-12 06:27:10] INFO - 1994번째 행 입력
[2025-07-12 06:27:10] INFO - 1995번째 행 입력
[2025-07-12 06:27:10] INFO - 1996번째 행 입력
[2025-07-12 06:27:10] INFO - 1997번째 행 입력
[2025-07-12 06:27:10] INFO - 1998번째 행 입력
[2025-07-12 06:27:10] INFO - 1999번째 행 입력
[2025-07-12 06:27:10] INFO - 2000번째 행 입력
[2025-07-12 06:27:10] INFO - 2001번째 행 입력
[2025-07-12 06:27:10] INFO - 2002번째 행 입력
[2025-07-12 06:27:10] INFO - 2003번째 행 입력
[2025-07-12 06:27:10] INFO - 2004번째 행 입력
[2025-07-12 06:27:10] INFO - 2005번째 행 입력
[2025-07-12 06:27:10] INFO - 2006번째 행 입력
[2025-07-12 06:27:10] INFO - 2007번째 행 입력
[2025-07-12 06:27:11] INFO - 2008번째 행 입력
[2025-07-12 06:27:11] INFO - 2009번째 행 입력
[2025-07-12 06:27:11] INFO - 2010번째 행 입력
[2025-07-12 06:27:11] INFO - 2011번째 행 입력
[2025-07-12 06:27:11] INFO - 2012번째 행 입력
[2025-07-12 06:27:11] INFO - 2013번째 행 입력
[2025-07-12 06:27:11] INFO - 2014번째 행 입력
[2025-07-12 06:27:11] INFO - 2015번째 행 입력
[2025-07-12 06:27:11] INFO - 2016번째 행 입력
[2025-07-12 06:27:11] INFO - 2017번째 행 입력
[2025-07-12 06:27:11] INFO - 2018번째 행 입력
[2025-07-12 06:27:11] INFO - 2019번째 행 입력
[2025-07-12 06:27:11] INFO - 2020번째 행 입력
[2025-07-12 06:27:11] INFO - 2021번째 행 입력
[2025-07-12 06:27:11] INFO - 2022번째 행 입력
[2025-07-12 06:27:11] INFO - 2023번째 행 입력
[2025-07-12 06:27:11] INFO - 2024번째 행 입력
[2025-07-12 06:27:11] INFO - 2025번째 행 입력
[2025-07-12 06:27:11] INFO - 2026번째 행 입력
[2025-07-12 06:27:11] INFO - 2027번째 행 입력
[2025-07-12 06:27:12] INFO - 2028번째 행 입력
[2025-07-12 06:27:12] INFO - 2029번째 행 입력
[2025-07-12 06:27:12] INFO - 2030번째 행 입력
[2025-07-12 06:27:12] INFO - 2031번째 행 입력
[2025-07-12 06:27:12] INFO - 2032번째 행 입력
[2025-07-12 06:27:12] INFO - 2033번째 행 입력
[2025-07-12 06:27:12] INFO - 2034번째 행 입력
[2025-07-12 06:27:12] INFO - 2035번째 행 입력
[2025-07-12 06:27:12] INFO - 2036번째 행 입력
[2025-07-12 06:27:12] INFO - 2037번째 행 입력
[2025-07-12 06:27:12] INFO - 2038번째 행 입력
[2025-07-12 06:27:12] INFO - 2039번째 행 입력
[2025-07-12 06:27:12] INFO - 2040번째 행 입력
[2025-07-12 06:27:12] INFO - 2041번째 행 입력
[2025-07-12 06:27:12] INFO - 2042번째 행 입력
[2025-07-12 06:27:12] INFO - 2043번째 행 입력
[2025-07-12 06:27:12] INFO - 2044번째 행 입력
[2025-07-12 06:27:12] INFO - 2045번째 행 입력
[2025-07-12 06:27:12] INFO - 2046번째 행 입력
[2025-07-12 06:27:12] INFO - 2047번째 행 입력
[2025-07-12 06:27:12] INFO - 2048번째 행 입력
[2025-07-12 06:27:12] INFO - 2049번째 행 입력
[2025-07-12 06:27:12] INFO - 2050번째 행 입력
[2025-07-12 06:27:13] INFO - 2051번째 행 입력
[2025-07-12 06:27:13] INFO - 2052번째 행 입력
[2025-07-12 06:27:13] INFO - 2053번째 행 입력
[2025-07-12 06:27:13] INFO - 2054번째 행 입력
[2025-07-12 06:27:13] INFO - 2055번째 행 입력
[2025-07-12 06:27:13] INFO - 2056번째 행 입력
[2025-07-12 06:27:13] INFO - 2057번째 행 입력
[2025-07-12 06:27:13] INFO - 2058번째 행 입력
[2025-07-12 06:27:13] INFO - 2059번째 행 입력
[2025-07-12 06:27:13] INFO - 2060번째 행 입력
[2025-07-12 06:27:13] INFO - 2061번째 행 입력
[2025-07-12 06:27:13] INFO - 2062번째 행 입력
[2025-07-12 06:27:13] INFO - 2063번째 행 입력
[2025-07-12 06:27:13] INFO - 2064번째 행 입력
[2025-07-12 06:27:13] INFO - 2065번째 행 입력
[2025-07-12 06:27:13] INFO - 2066번째 행 입력
[2025-07-12 06:27:13] INFO - 2067번째 행 입력
[2025-07-12 06:27:13] INFO - 2068번째 행 입력
[2025-07-12 06:27:13] INFO - 2069번째 행 입력
[2025-07-12 06:27:13] INFO - 2070번째 행 입력
[2025-07-12 06:27:13] INFO - 2071번째 행 입력
[2025-07-12 06:27:13] INFO - 2072번째 행 입력
[2025-07-12 06:27:14] INFO - 2073번째 행 입력
[2025-07-12 06:27:14] INFO - 2074번째 행 입력
[2025-07-12 06:27:14] INFO - 2075번째 행 입력
[2025-07-12 06:27:14] INFO - 2076번째 행 입력
[2025-07-12 06:27:14] INFO - 2077번째 행 입력
[2025-07-12 06:27:14] INFO - 2078번째 행 입력
[2025-07-12 06:27:14] INFO - 2079번째 행 입력
[2025-07-12 06:27:14] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]부산 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:14] INFO - 2080번째 행 입력
[2025-07-12 06:27:14] INFO - 2081번째 행 입력
[2025-07-12 06:27:14] INFO - 2082번째 행 입력
[2025-07-12 06:27:14] INFO - 2083번째 행 입력
[2025-07-12 06:27:14] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]울산 창원 강원 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:14] INFO - 2084번째 행 입력
[2025-07-12 06:27:14] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]포항 대구 전북 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:14] INFO - 2085번째 행 입력
[2025-07-12 06:27:14] INFO - 2086번째 행 입력
[2025-07-12 06:27:14] INFO - 2087번째 행 입력
[2025-07-12 06:27:14] INFO - 2088번째 행 입력
[2025-07-12 06:27:14] INFO - 2089번째 행 입력
[2025-07-12 06:27:14] INFO - 2090번째 행 입력
[2025-07-12 06:27:14] INFO - 2091번째 행 입력
[2025-07-12 06:27:14] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]광주 전남 충북 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:14] INFO - 2092번째 행 입력
[2025-07-12 06:27:14] INFO - 2093번째 행 입력
[2025-07-12 06:27:14] INFO - 2094번째 행 입력
[2025-07-12 06:27:14] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]인천 충북 경기 전역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:14] INFO - 2095번째 행 입력
[2025-07-12 06:27:15] INFO - 2096번째 행 입력
[2025-07-12 06:27:15] INFO - 2097번째 행 입력
[2025-07-12 06:27:15] INFO - 2098번째 행 입력
[2025-07-12 06:27:15] INFO - 2099번째 행 입력
[2025-07-12 06:27:15] INFO - 2100번째 행 입력
[2025-07-12 06:27:15] INFO - 2101번째 행 입력
[2025-07-12 06:27:15] INFO - 2102번째 행 입력
[2025-07-12 06:27:15] INFO - 2103번째 행 입력
[2025-07-12 06:27:15] INFO - 2104번째 행 입력
[2025-07-12 06:27:15] INFO - 2105번째 행 입력
[2025-07-12 06:27:15] INFO - 2106번째 행 입력
[2025-07-12 06:27:15] INFO - [SKIPPED - DUPLICATE] 한국풀운영㈜ / LOGISALL 한국풀운영 사무보조 파견(계약) 직원 모집 (서울 마포) / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:15] INFO - 2107번째 행 입력
[2025-07-12 06:27:15] INFO - 2108번째 행 입력
[2025-07-12 06:27:15] INFO - 2109번째 행 입력
[2025-07-12 06:27:15] INFO - 2110번째 행 입력
[2025-07-12 06:27:15] INFO - 2111번째 행 입력
[2025-07-12 06:27:15] INFO - 2112번째 행 입력
[2025-07-12 06:27:15] INFO - 2113번째 행 입력
[2025-07-12 06:27:15] INFO - 2114번째 행 입력
[2025-07-12 06:27:15] INFO - 2115번째 행 입력
[2025-07-12 06:27:15] INFO - 2116번째 행 입력
[2025-07-12 06:27:15] INFO - 2117번째 행 입력
[2025-07-12 06:27:16] INFO - 2118번째 행 입력
[2025-07-12 06:27:16] INFO - 2119번째 행 입력
[2025-07-12 06:27:16] INFO - 2120번째 행 입력
[2025-07-12 06:27:16] INFO - 2121번째 행 입력
[2025-07-12 06:27:16] INFO - 2122번째 행 입력
[2025-07-12 06:27:16] INFO - 2123번째 행 입력
[2025-07-12 06:27:16] INFO - 2124번째 행 입력
[2025-07-12 06:27:16] INFO - 2125번째 행 입력
[2025-07-12 06:27:16] INFO - 2126번째 행 입력
[2025-07-12 06:27:16] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능] 용인 안양 경기 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:16] INFO - 2127번째 행 입력
[2025-07-12 06:27:16] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]인천,충북,경기 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:16] INFO - 2128번째 행 입력
[2025-07-12 06:27:16] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]인천,충북,경기 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:16] INFO - 2129번째 행 입력
[2025-07-12 06:27:16] INFO - 2130번째 행 입력
[2025-07-12 06:27:16] INFO - 2131번째 행 입력
[2025-07-12 06:27:16] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]송파 고양시 광명 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:16] INFO - 2132번째 행 입력
[2025-07-12 06:27:16] INFO - 2133번째 행 입력
[2025-07-12 06:27:16] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 현대홈쇼핑 배송기사 채용공고 [본인지역 근무가능]강남 강서 강북 서울 전 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:16] INFO - 2134번째 행 입력
[2025-07-12 06:27:16] INFO - 2135번째 행 입력
[2025-07-12 06:27:16] INFO - 2136번째 행 입력
[2025-07-12 06:27:16] INFO - 2137번째 행 입력
[2025-07-12 06:27:16] INFO - 2138번째 행 입력
[2025-07-12 06:27:16] INFO - 2139번째 행 입력
[2025-07-12 06:27:16] INFO - 2140번째 행 입력
[2025-07-12 06:27:17] INFO - 2141번째 행 입력
[2025-07-12 06:27:17] INFO - 2142번째 행 입력
[2025-07-12 06:27:17] INFO - 2143번째 행 입력
[2025-07-12 06:27:17] INFO - 2144번째 행 입력
[2025-07-12 06:27:17] INFO - 2145번째 행 입력
[2025-07-12 06:27:17] INFO - 2146번째 행 입력
[2025-07-12 06:27:17] INFO - 2147번째 행 입력
[2025-07-12 06:27:17] INFO - 2148번째 행 입력
[2025-07-12 06:27:17] INFO - 2149번째 행 입력
[2025-07-12 06:27:17] INFO - 2150번째 행 입력
[2025-07-12 06:27:17] INFO - 2151번째 행 입력
[2025-07-12 06:27:17] INFO - 2152번째 행 입력
[2025-07-12 06:27:17] INFO - 2153번째 행 입력
[2025-07-12 06:27:17] INFO - 2154번째 행 입력
[2025-07-12 06:27:17] INFO - 2155번째 행 입력
[2025-07-12 06:27:17] INFO - 2156번째 행 입력
[2025-07-12 06:27:17] INFO - 2157번째 행 입력
[2025-07-12 06:27:17] INFO - 2158번째 행 입력
[2025-07-12 06:27:17] INFO - 2159번째 행 입력
[2025-07-12 06:27:17] INFO - 2160번째 행 입력
[2025-07-12 06:27:17] INFO - 2161번째 행 입력
[2025-07-12 06:27:17] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 대전 세종 천안 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:17] INFO - 2162번째 행 입력
[2025-07-12 06:27:17] INFO - 2163번째 행 입력
[2025-07-12 06:27:18] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 광주 목포 청주 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:18] INFO - 2164번째 행 입력
[2025-07-12 06:27:18] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 전주 대구 포항 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
