[2025-07-08 06:00:01] INFO - 🔧 Logging initialized
[2025-07-08 06:00:01] INFO - 프로그램 시작됨
[2025-07-08 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-08 06:00:15] INFO - 🔢 총 공고 수: 176933건 → 최대 페이지 수: 3539 페이지
[2025-07-08 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-08 06:31:35] INFO - 7798 | ㈜세평원 | (주)세평원 이커머스영업팀 신규직원 정규직 채용 | 23시간 전 등록
[2025-07-08 06:31:35] INFO - 7799 | 한화호텔앤드리조트㈜ | 한화에스테이트 (본사) 한화빌딩 보안사원 모집 | 23시간 전 등록
[2025-07-08 06:31:35] INFO - 7800 | 에스디 | 안전매트/층간소음매트 상담실장 구합니다. | 23시간 전 등록
[2025-07-08 06:31:35] INFO - ⏱ 2.78초 대기
[2025-07-08 06:31:39] INFO - 
📄 현재 페이지: 157
[2025-07-08 06:31:39] INFO - 7801 | ㈜세영컴퍼니 | 제빵사 모집 | 23시간 전 등록
[2025-07-08 06:31:39] INFO - 7802 | 얼터너티브 | 얼터너티브 커피로스터스에서 직원을 모집합니다. | 23시간 전 등록
[2025-07-08 06:31:39] INFO - 7803 | 포퍼피트 | 유초등 영어 정규직 / 놀이 수업 / 광교 | 23시간 전 등록
[2025-07-08 06:31:39] INFO - 7804 | 주식회사현대홈쇼핑 | 현대홈쇼핑GA 금융플래너 모집합니다. DB무료제공 | 23시간 전 등록
[2025-07-08 06:31:40] INFO - 7805 | 퓨처밸류21 | Stable Diffusion 설치 패키지 제작 개발 재택근무 | 23시간 전 등록
[2025-07-08 06:31:40] INFO - 7806 | ㈜오토가이드 | [㈜오토가이드] 신설하는곳에 인원이 필요해서 정비사분 모십니다. | 23시간 전 등록
[2025-07-08 06:31:40] INFO - 7807 | 비엑스(VEEX)학원 | 중고 수학 과학 강사 모집 | 23시간 전 등록
[2025-07-08 06:31:40] INFO - 7808 | 디프라임 | 프리랜서 로고/CI/BI, 명함 디자이너 재택근무 채용 공고 | 23시간 전 등록
[2025-07-08 06:31:40] INFO - 7809 | 비엔나라떼 | [재택/비대면] [업계 1위] 사주, 신점, 타로, 작명, 기타운세 상담사 모집 | 23시간 전 등록
[2025-07-08 06:31:40] INFO - 7810 | WH에이전시 | 블로그만 있으면 OK 재택 근무 포스팅 알바 모집 중 | 23시간 전 등록
[2025-07-08 06:31:40] INFO - 7811 | ㈜위트러스트 | 마포 공덕역/ 바리스타/ 주말 파트타임(09-17시) 구인 | 23시간 전 등록
[2025-07-08 06:31:41] INFO - 7812 | 비엔나라떼 | [비대면 재택] [네이버 제휴기업] 운세플랫폼 점술가 영업사원 1명 모집 | 23시간 전 등록
[2025-07-08 06:31:41] INFO - 7813 | 게임스틱 | [GAMESTICK] E스포츠 디자이너 모집 | 23시간 전 등록
[2025-07-08 06:31:41] INFO - 7814 | 이유스튜디오 | 성성동 이유스튜디오 경력직 직원분을 모집합니다 | 23시간 전 등록
[2025-07-08 06:31:41] INFO - 7815 | 해월사진관 | 신부동 해월사진관에서 함께 일하실 경력직 직원분을 모집합니다 | 23시간 전 등록
[2025-07-08 06:31:41] INFO - 7816 | 게임스틱 | [이스포츠] 유튜브 및 컨텐츠 영상 제작 및 편집 | 23시간 전 등록
[2025-07-08 06:31:41] INFO - 7817 | ㈜현웅디자인 | (주)현웅디자인 유니폼부문 영업관리 사원 1명 모집 | 23시간 전 등록
[2025-07-08 06:31:42] INFO - 7818 | ㈜후레쉬빌 | 삼성역 후레쉬빌 홀서빙 파트타임 구인(평일낮 평일밤 주말낮) | 23시간 전 등록
[2025-07-08 06:31:42] INFO - 7819 | 책나무원동독서학원 | 독서코칭 및 채점 선생님을 모십니다 | 23시간 전 등록
[2025-07-08 06:31:42] INFO - 7820 | 비그라운드 | (바리스타 채용)비그라운드 커피에서 함께 성장 할 바리스타를 채용합니다 | 23시간 전 등록
[2025-07-08 06:31:42] INFO - 7821 | 대치동리즈집현전원격학원 | 대치동리즈집현전 고등 국어·논술 온라인 강사 모집 | 23시간 전 등록
[2025-07-08 06:31:42] INFO - 7822 | 헤일로짐24시 헬스&PT&사우나 동탄청계점 | 헤일로짐동탄청계 8월오픈 인수인계20명,오티1000명 오전오후 오픈멤버구인 | 23시간 전 등록
[2025-07-08 06:31:42] INFO - 7823 | ㈜세븐플로어 | [폴라리스] 캠핑 용품 제품 기획팀 실무자 | 23시간 전 등록
[2025-07-08 06:31:42] INFO - 7824 | 캔비어학원일산식사캠퍼스학원 | 영어보조교사 ta선생님 파트 | 23시간 전 등록
[2025-07-08 06:31:43] INFO - 7825 | 쁠랑드봉봉 | 전주 베이커리카페 쁠랑드봉봉 주방 정직원 채용 | 23시간 전 등록
[2025-07-08 06:31:43] INFO - 7826 | 아트씨리얼(Artseereal)미술학 | 남양주 다산 아동미술학원 파트강사구인 (구리, 하남, 강동 근교) | 23시간 전 등록
[2025-07-08 06:31:43] INFO - 7827 | GS리테일 | [GS리테일] 편의점사업부 가맹회계 일보정산실 부담당 채용 | 23시간 전 등록
[2025-07-08 06:31:43] INFO - 7828 | ㈜본비아조 | 4성급 호텔[기숙사제공] 그랜드밀리언스호텔 서귀포 프론트 정규직 모집 | 23시간 전 등록
[2025-07-08 06:31:43] INFO - 7829 | 마디마디한의원 | [병원 마케터] 인재를 모십니다. | 23시간 전 등록
[2025-07-08 06:31:43] INFO - 7830 | 어드벤처㈜ | 건설업 공사 행정업무 전반 경력직 채용 | 23시간 전 등록
[2025-07-08 06:31:43] INFO - 7831 | 주식회사 노브레 | 연남동 동교동 구사테판야끼에서 주방 직원 식구분을 모집합니다 | 23시간 전 등록
[2025-07-08 06:31:44] INFO - 7832 | 창성시스템 | 시스템에어컨수리기사 또는 수리배우실분 구합니다 | 23시간 전 등록
[2025-07-08 06:31:44] INFO - 7833 | 공터영어김포풍무학원 | 친절하고 상냥한 학원강사님 구합니다. | 23시간 전 등록
[2025-07-08 06:31:44] INFO - 7834 | 인더포레스트 | UI/UX 개발, Front-End 경력(1년이상) 개발자 채용 | 23시간 전 등록
[2025-07-08 06:31:44] INFO - 7835 | 공터영어김포풍무학원 | 영어보조교사선생님 구합니다 | 23시간 전 등록
[2025-07-08 06:31:44] INFO - 7836 | conwaycoffee[콘웨이커피] | [콘웨이 커피] 바리스타 멤버 모집합니다. | 23시간 전 등록
[2025-07-08 06:31:44] INFO - 7837 | 지역사회행복연구소 | 관공서 사업 운영 담당자 채용 | 23시간 전 등록
[2025-07-08 06:31:45] INFO - 7838 | 더봄안과의원 | (송파역) 더봄안과에서 간호조무사 선생님 구인합니다 | 23시간 전 등록
[2025-07-08 06:31:45] INFO - 7839 | ㈜커머스프로 | 커머스프로 온라인쇼핑몰 경력MD 모집 | 23시간 전 등록
[2025-07-08 06:31:45] INFO - 7840 | ㈜셀프메이커 | [주5일/차량지원] 커튼/블라인드 시공 매니저 모집 | 23시간 전 등록
[2025-07-08 06:31:45] INFO - 7841 | 닥터모락 서울대점 | [닥터모락 서울대점] 상담실장 모집 | 23시간 전 등록
[2025-07-08 06:31:45] INFO - 7842 | ㈜비프록랩 (BEPROC Lab Co., Ltd.) | [정규직] 온라인 쇼핑몰 고객상담(CS) 매니저 모십니다 | 23시간 전 등록
[2025-07-08 06:31:45] INFO - 7843 | ㈜비프록랩 (BEPROC Lab Co., Ltd.) | [정규직] 온라인MD 모십니다 | 23시간 전 등록
[2025-07-08 06:31:45] INFO - 7844 | 늘바른 한의원 | 마포 망원역 치료실 간호조무사 선생님 구인합니다 | 23시간 전 등록
[2025-07-08 06:31:46] INFO - 7845 | 엘알마 | 공릉동 / 침대 판매 가구 (로드샵) 신입 | 23시간 전 등록
[2025-07-08 06:31:46] INFO - 7846 | 에스와이 솔루션(SY Solution) | 문화센터 및 방과후 학교 요리 파트 강사 채용 | 23시간 전 등록
[2025-07-08 06:31:46] INFO - 7847 | 딜 | 부산 서면 딜펍 메니저진급가능 [정직원or6.5시간] | 23시간 전 등록
[2025-07-08 06:31:46] INFO - 7848 | ㈜세나유리코리아 | 일본어 가능한 기술영업직 모집 (자동차 및 디스플레이 재료 원료) | 23시간 전 등록
[2025-07-08 06:31:46] INFO - 7849 | 하이클 수학 학원 | 중등 수학 강사 | 23시간 전 등록
[2025-07-08 06:31:46] INFO - 7850 | 디제이 패밀리(DJ Family) | Front-End, Back-End 웹개발자 상시채용 | 23시간 전 등록
[2025-07-08 06:31:46] INFO - ⏱ 2.45초 대기
[2025-07-08 06:31:49] INFO - 
📄 현재 페이지: 158
[2025-07-08 06:31:50] INFO - 7851 | 아르데레(ARDERE) | [도산공원] 브런치&양식 다이닝 서비스팀 캡틴&사원 모집 | 23시간 전 등록
[2025-07-08 06:31:50] INFO - 7852 | 더클래스 청담 | 웨딩상담/웨딩진행직원채용 | 23시간 전 등록
[2025-07-08 06:31:50] INFO - 7853 | 더오름이앤씨 주식회사 | [대학가는길 학원]자습실 관리감독 선생님을 구합니다. | 23시간 전 등록
[2025-07-08 06:31:50] INFO - 7854 | 밝은희망안과의원 | 밝은희망안과 외래 접수 직원 모집합니다. | 23시간 전 등록
[2025-07-08 06:31:50] INFO - 7855 | 고메브래드 | 여의도 베이커리카페 고메브래드 매장판매 바리스타 직원모집 | 23시간 전 등록
[2025-07-08 06:31:50] INFO - 7856 | 블랑제리 쉐종 | 블랑제리 쉐종 베이커리에서 생산직 구합니다. | 23시간 전 등록
[2025-07-08 06:31:51] INFO - 7857 | 한화생명금융서비스(주) | 2025년도 3/4분기 전문FP 신입/경력 모집 | 23시간 전 등록
[2025-07-08 06:31:51] INFO - 7858 | 돈카츠렌 | 신세계백화점 센텀시티점 주중2일 주말(토일)13,000 정직원전환가능 | 23시간 전 등록
[2025-07-08 06:31:51] INFO - 7859 | 세무사박종인사무소 | 세무사 사무실 신입직원 모집(경력없어도 괜찮습니다.) | 23시간 전 등록
[2025-07-08 06:31:51] INFO - 7860 | ㈜청담피플 | 청담동 피플 더 테라스 바 관리자 채용 | 23시간 전 등록
[2025-07-08 06:31:51] INFO - 7861 | 나크타 | [의정부 나크타] 바리스타 신입/경력 & 정규직/파트타임 모집 | 23시간 전 등록
[2025-07-08 06:31:51] INFO - 7862 | ㈜에너지온 | 태양광 공무 직원 모집 | 23시간 전 등록
[2025-07-08 06:31:51] INFO - 7863 | ㈜씨티알에코포징 | CTR EcoForging 전기설비보전(밀양) 경력직 채용 | 23시간 전 등록
[2025-07-08 06:31:52] INFO - 7864 | 3D토탈기획 | 입찰 사이트 업체등록 및 입찰 관리 | 23시간 전 등록
[2025-07-08 06:31:52] INFO - 7865 | ㈜씨티알에코포징 | CTR EcoForging 기계설비보전(밀양) 경력직 채용 | 23시간 전 등록
[2025-07-08 06:31:52] INFO - 7866 | ㈜메타게이지코퍼레이션 | 웹 디자인 팀원 모집 | 23시간 전 등록
[2025-07-08 06:31:52] INFO - 7867 | 시티동물의료센터 | 일산시티동물의료센터 원무과 구인공고 | 23시간 전 등록
[2025-07-08 06:31:52] INFO - 7868 | 인더포레스트 | [보안 컨설팅] 수준높은 취약점 진단, 모의해킹 컨설팅 | 23시간 전 등록
[2025-07-08 06:31:52] INFO - 7869 | ㈜씨티알에코포징 | CTR EcoForging 생산관리(밀양) 신입/경력직 채용 | 23시간 전 등록
[2025-07-08 06:31:52] INFO - 7870 | 세부온더비치 | 필리핀 세부에서 근무할 주방관리자 구합니다 | 23시간 전 등록
[2025-07-08 06:31:53] INFO - 7871 | 주식회사 엘알케이 | [라로제 코리아] 프랑스 스킨케어 브랜드 고객 CS 채용 | 23시간 전 등록
[2025-07-08 06:31:53] INFO - 7872 | ㈜씨티알홀딩스 | CTR Holdings 인사보상(창원) 경력직 채용 | 23시간 전 등록
[2025-07-08 06:31:53] INFO - 7873 | 한수 세무회계컨설팅 | 세무사 사무실 직원 채용(경력직) | 23시간 전 등록
[2025-07-08 06:31:53] INFO - 7874 | ㈜씨티알홀딩스 | CTR Holdings 인사기획(창원) 경력직 채용 | 23시간 전 등록
[2025-07-08 06:31:53] INFO - 7875 | 타펠룬데(TAFELRUNDE) | [ 와인 다이닝 /주5일/경복궁역 도보3분] 타펠룬데 서울 홀 서비스 | 23시간 전 등록
[2025-07-08 06:31:53] INFO - 7876 | 타펠룬데(TAFELRUNDE) | [와인다이닝/연3300/주5일/키친 정직원/경복궁역] 타펠룬데 와인다이닝바 | 23시간 전 등록
[2025-07-08 06:31:54] INFO - 7877 | 주식회사 엘알케이 | [라로제 코리아] 프랑스 스킨케어 브랜드 온라인 채널 MD | 23시간 전 등록
[2025-07-08 06:31:54] INFO - 7878 | 노무법인강앤파트너스 | [노무법인 강앤파트너스] 급여, 4대보험, 자문 담당자 모십니다. | 23시간 전 등록
[2025-07-08 06:31:54] INFO - 7879 | 셀클리닉의원 | 셀클리닉에서 간호조무사 모집합니다. | 23시간 전 등록
[2025-07-08 06:31:54] INFO - 7880 | ㈜씨티알홀딩스 | CTR Holdings 법무(창원) 계약직 채용 | 23시간 전 등록
[2025-07-08 06:31:54] INFO - 7881 | 데스카 | 총무 채용 | 23시간 전 등록
[2025-07-08 06:31:54] INFO - 7882 | ㈜씨티알홀딩스 | CTR Holdings AI 서비스 엔지니어(창원) 신입/경력직 채용 | 23시간 전 등록
[2025-07-08 06:31:54] INFO - 7883 | 세무회계지킴 | [세무회계지킴] 회계세무법인 영업사원 신입 및 경력직 모십니다. | 23시간 전 등록
[2025-07-08 06:31:55] INFO - 7884 | ㈜아우탐 | 영업지원 채용 경력무관 | 23시간 전 등록
[2025-07-08 06:31:55] INFO - 7885 | ㈜아우탐 | 콘텐츠 기획 마케터 경력무관 채용 | 23시간 전 등록
[2025-07-08 06:31:55] INFO - 7886 | 화림 | 마케팅 편집자 모십니다 고퀄x | 23시간 전 등록
[2025-07-08 06:31:55] INFO - 7887 | 엔타스 삿뽀로 계산점 | 경력자 및 주방보조 구인중 | 23시간 전 등록
[2025-07-08 06:31:55] INFO - 7888 | ㈜핸디비전 | [㈜핸디비전] 경리회계 신입 및 경력 직원 채용 | 23시간 전 등록
[2025-07-08 06:31:55] INFO - 7889 | ㈜핸디비전 | [㈜핸디비전] 기술지원 및 CS 신입 및 경력 직원 채용 | 23시간 전 등록
[2025-07-08 06:31:55] INFO - 7890 | ㈜핸디비전 | [㈜핸디비전] 기술영업 신입 및 경력 직원 채용 | 23시간 전 등록
[2025-07-08 06:31:56] INFO - 7891 | ㈜핸디비전 | [㈜핸디비전] 연구개발 신입 및 경력 직원 채용 | 23시간 전 등록
[2025-07-08 06:31:56] INFO - 7892 | 농업회사법인 호정식품(주) | 식품 영업직 / 영업관리직 정규사원 모집 (광주, 전남 담양 금성면) | 23시간 전 등록
[2025-07-08 06:31:56] INFO - 7893 | 농업회사법인 호정식품(주) | 식품 생산관리직 / 단순생산직 정규사원 모집 (광주, 전남 담양 금성면) | 23시간 전 등록
[2025-07-08 06:31:56] INFO - 7894 | Oi coffee | 오아이커피(드헤쎄)에서 파티시에 모집합니다. | 23시간 전 등록
[2025-07-08 06:31:56] INFO - 7895 | ㈜제이브릿지월드와이드 | [제이브릿지월드와이드] 비엣젯항공(Vietjet) 화물영업 | 23시간 전 등록
[2025-07-08 06:31:56] INFO - 7896 | ㈜제이브릿지월드와이드 | [제이브릿지월드와이드] 외국계 항공사 화물영업 | 23시간 전 등록
[2025-07-08 06:31:56] INFO - 7897 | 이키가이 | 영종도 하늘도시 이자카야 주방 직원,홀서빙 아르바이트 급구 | 23시간 전 등록
[2025-07-08 06:31:57] INFO - 7898 | 아사도 | 부산 해운대 아사도 레스토랑 다이닝 주방 팀원을 모집합니다 | 23시간 전 등록
[2025-07-08 06:31:57] INFO - 7899 | 에이벨공인중개사사무소 | 2025 부동산 함께 일하실분(공인중개사,중개보조원)모집 | 23시간 전 등록
[2025-07-08 06:31:57] INFO - 7900 | ㈜페르노리카코리아 | [페르노리카코리아]Sales-Prestige Sales-제주지점 | 23시간 전 등록
[2025-07-08 06:31:57] INFO - ⏱ 3.50초 대기
[2025-07-08 06:32:01] INFO - 
📄 현재 페이지: 159
[2025-07-08 06:32:01] INFO - 7901 | ㈜맘스코치 | 대학생 인턴쉽 [ 웹 디자이너 ] 주3일 반일 근무 | 23시간 전 등록
[2025-07-08 06:32:01] INFO - 7902 | ㈜맘스코치 | 대학생 인턴쉽 [ 마케팅 전략 및 기획 ] 주3일 반일 근무 | 23시간 전 등록
[2025-07-08 06:32:02] INFO - 7903 | ㈜부기인베스트 | [재택근무] 주식유튜브 영상 촬영/ 조건협의가능/ DB수집 | 23시간 전 등록
[2025-07-08 06:32:02] INFO - 7904 | 프라임에셋㈜ | [프라임에셋] 서울권, 지인 영업 없이 보험영업 도전하실 설계사님 채용 | 23시간 전 등록
[2025-07-08 06:32:02] INFO - 7905 | ㈜임프리마 코리아 | 출판 저작권 에이전시 일본어 계약직 어시스턴트 | 23시간 전 등록
[2025-07-08 06:32:02] INFO - 7906 | ㈜아트뮤지엄더팬 | 동탄 기흥 시어터 베이커리 채용합니다.(250만 시작) | 23시간 전 등록
[2025-07-08 06:32:02] INFO - 7907 | 아그라이엑스 신세계경기 | (주)아그라 신세계사우스시티점 홀(FOH) 신입/경력 직원 모집합니다. | 23시간 전 등록
[2025-07-08 06:32:03] INFO - 7908 | 수진파트너스 | [프리랜서 모집] 유튜브 쇼츠/숏폼 틱톡 영상 편집자 구합니다 | 23시간 전 등록
[2025-07-08 06:32:03] INFO - 7909 | 위트기획 | 베트남 한국 국제리더쉽 문화센터 매니져 | 23시간 전 등록
[2025-07-08 06:32:03] INFO - 7910 | ㈜피엘아이환경연구원 | 2025년 하반기 먹는물수질검사기관 행정업무 정규직 사원 채용 | 23시간 전 등록
[2025-07-08 06:32:03] INFO - 7911 | 뚜스뚜스 흑석역점 | [신입우대] 뚜스뚜스 흑석역점 브런치 레스토랑 `조리팀` 정직원 채용 | 23시간 전 등록
[2025-07-08 06:32:03] INFO - 7912 | ㈜세종해피키즈풀 | 세종해피키즈풀 수영선생님 모집합니다 | 23시간 전 등록
[2025-07-08 06:32:03] INFO - 7913 | 주식회사엔젤앤비(Angel&BeeInc.) | 운영 MD-자사몰/오픈마켓 채널 운영 | 23시간 전 등록
[2025-07-08 06:32:04] INFO - 7914 | 뚜스뚜스 홈플러스강서점 | [신입우대]뚜스뚜스 브런치카페 강서점 `조리사` 모집(홈플러스강서점 위치 | 23시간 전 등록
[2025-07-08 06:32:04] INFO - 7915 | 화이팅한의원 | 서울 목동 한의원 간호조무사 선생님 모십니다(치료실) | 23시간 전 등록
[2025-07-08 06:32:04] INFO - 7916 | 뷰티온 의원 별내점 | 피부관리사 모집공고 | 23시간 전 등록
[2025-07-08 06:32:05] INFO - 7917 | 조인아이티 | 구축/원주/7월중순-12월/pro-c,10명(초-고급)/퍼블리셔,중-고급,exbuilder/ | 23시간 전 등록
[2025-07-08 06:32:05] INFO - 7918 | 에듀리퍼블릭 | [동작관악지역] 유아기관 파견영어강사 | 23시간 전 등록
[2025-07-08 06:32:05] INFO - 7919 | 알프카 베이커리 카페(alppucca bakery) | [대학로 알프카 베이커리 카페] 베이커리(생산부) 직원 모집 | 23시간 전 등록
[2025-07-08 06:32:05] INFO - 7920 | 연풍산업 | 빨래방 세탁보조작업(초보가능) | 23시간 전 등록
[2025-07-08 06:32:05] INFO - 7921 | ㈜매드교육 | (주)매드교육 - [2관 확장]매드매스 수학학원 초.중.고 수학 강사 모집 | 23시간 전 등록
[2025-07-08 06:32:05] INFO - 7922 | ㈜포이드캐롯 | [포이드캐롯] 커넥트현대 청주점 베이커리카페직원(바리스타) 채용 | 23시간 전 등록
[2025-07-08 06:32:06] INFO - 7923 | ㈜잘함테크 | 전기 내선전공자 신입/경력직 모집 | 23시간 전 등록
[2025-07-08 06:32:06] INFO - 7924 | 멜로우보이스 아카데미 | [보컬&발성강사] 보컬트레이너 & 뮤지컬 보컬강사님 모집 | 23시간 전 등록
[2025-07-08 06:32:06] INFO - 7925 | 호수 | [편집자 모집] 23만 패션 유튜브 호수 채널 | 23시간 전 등록
[2025-07-08 06:32:06] INFO - 7926 | 주식회사 리더스9어학원 | looking for native English teachers(Seoul, Wirye) | 23시간 전 등록
[2025-07-08 06:32:06] INFO - 7927 | ㈜에프피엠테크놀러지 | 물류 자동화 PLC 프로그래머(오므론, 미쯔비시등) | 23시간 전 등록
[2025-07-08 06:32:06] INFO - 7928 | 보드게임카페 레드버튼 전남대점 | 주4일 매니저(수목금토) | 23시간 전 등록
[2025-07-08 06:32:06] INFO - 7929 | 보람상조피플 주식회사 | 지점장(관리직) 후보 / 보람상조피플(주) | 23시간 전 등록
[2025-07-08 06:32:07] INFO - 7930 | 보람상조피플 주식회사 | 보람상조피플 성수본사-리빙플래너 | 23시간 전 등록
[2025-07-08 06:32:07] INFO - 7931 | ㈜스케줄코퍼레이션 | 스케줄코퍼레이션 온라인마케팅 정규직 채용 주5일(3일 출근, 2일 재택) | 23시간 전 등록
[2025-07-08 06:32:07] INFO - 7932 | 오스테리아 다 지노 | 오스테리아 다 지노 commis chef모집 | 23시간 전 등록
[2025-07-08 06:32:07] INFO - 7933 | 가능3구역 재개발정비사업 조합설립추진위원회 | 가능3구역 재개발정비사업조합설립추진위원회 주민총회 홍보요원 채용공고 | 23시간 전 등록
[2025-07-08 06:32:07] INFO - 7934 | ㈜리커버리솔루션 | 컴퓨터수리 외근 기사님을 채용합니다 (신입 가능) | 23시간 전 등록
[2025-07-08 06:32:07] INFO - 7935 | 컴119 | 컴퓨터수리 노트북수리 출장AS 기사님을 모집합니다 | 23시간 전 등록
[2025-07-08 06:32:07] INFO - 7936 | ㈜인생식당 | [이커머스 스타트업] 경영지원/CS 팀원 채용 (운영/고객 대응) | 23시간 전 등록
[2025-07-08 06:32:08] INFO - 7937 | 동양다이아몬드㈜ | 수동연마 신입 및 경력자 채용 모집 | 23시간 전 등록
[2025-07-08 06:32:08] INFO - ⛔ 1일 이내 게시글 크롤링 완료 — 종료
[2025-07-08 06:32:08] INFO - 📝 마지막 데이터 저장 완료 (총 7937건)
[2025-07-08 06:32:10] INFO - ✅ 크롤러 정상 종료
[2025-07-08 06:32:10] INFO - 테이블 생성 시작
[2025-07-08 06:32:10] INFO - 테이블 생성 완료
[2025-07-08 06:32:10] INFO - 0번째 행 입력
[2025-07-08 06:32:10] INFO - 1번째 행 입력
[2025-07-08 06:32:10] INFO - 2번째 행 입력
[2025-07-08 06:32:10] INFO - 3번째 행 입력
[2025-07-08 06:32:10] INFO - 4번째 행 입력
[2025-07-08 06:32:10] INFO - 5번째 행 입력
[2025-07-08 06:32:10] INFO - 6번째 행 입력
[2025-07-08 06:32:10] INFO - 7번째 행 입력
[2025-07-08 06:32:10] INFO - 8번째 행 입력
[2025-07-08 06:32:10] INFO - 9번째 행 입력
[2025-07-08 06:32:10] INFO - 10번째 행 입력
[2025-07-08 06:32:11] INFO - 11번째 행 입력
[2025-07-08 06:32:11] INFO - 12번째 행 입력
[2025-07-08 06:32:11] INFO - 13번째 행 입력
[2025-07-08 06:32:11] INFO - 14번째 행 입력
[2025-07-08 06:32:11] INFO - 15번째 행 입력
[2025-07-08 06:32:11] INFO - 16번째 행 입력
[2025-07-08 06:32:11] INFO - 17번째 행 입력
[2025-07-08 06:32:11] INFO - 18번째 행 입력
[2025-07-08 06:32:11] INFO - 19번째 행 입력
[2025-07-08 06:32:11] INFO - 20번째 행 입력
[2025-07-08 06:32:11] INFO - 21번째 행 입력
[2025-07-08 06:32:11] INFO - 22번째 행 입력
[2025-07-08 06:32:11] INFO - 23번째 행 입력
[2025-07-08 06:32:11] INFO - 24번째 행 입력
[2025-07-08 06:32:11] INFO - 25번째 행 입력
[2025-07-08 06:32:11] INFO - 26번째 행 입력
[2025-07-08 06:32:11] INFO - 27번째 행 입력
[2025-07-08 06:32:11] INFO - 28번째 행 입력
[2025-07-08 06:32:11] INFO - 29번째 행 입력
[2025-07-08 06:32:12] INFO - 30번째 행 입력
[2025-07-08 06:32:12] INFO - 31번째 행 입력
[2025-07-08 06:32:12] INFO - 32번째 행 입력
[2025-07-08 06:32:12] INFO - 33번째 행 입력
[2025-07-08 06:32:12] INFO - 34번째 행 입력
[2025-07-08 06:32:12] INFO - 35번째 행 입력
[2025-07-08 06:32:12] INFO - 36번째 행 입력
[2025-07-08 06:32:12] INFO - 37번째 행 입력
[2025-07-08 06:32:12] INFO - 38번째 행 입력
[2025-07-08 06:32:12] INFO - 39번째 행 입력
[2025-07-08 06:32:12] INFO - 40번째 행 입력
[2025-07-08 06:32:12] INFO - 41번째 행 입력
[2025-07-08 06:32:12] INFO - 42번째 행 입력
[2025-07-08 06:32:12] INFO - 43번째 행 입력
[2025-07-08 06:32:12] INFO - 44번째 행 입력
[2025-07-08 06:32:12] INFO - 45번째 행 입력
[2025-07-08 06:32:12] INFO - 46번째 행 입력
[2025-07-08 06:32:12] INFO - 47번째 행 입력
[2025-07-08 06:32:12] INFO - 48번째 행 입력
[2025-07-08 06:32:12] INFO - 49번째 행 입력
[2025-07-08 06:32:12] INFO - 50번째 행 입력
[2025-07-08 06:32:12] INFO - 51번째 행 입력
[2025-07-08 06:32:12] INFO - 52번째 행 입력
[2025-07-08 06:32:13] INFO - 53번째 행 입력
[2025-07-08 06:32:13] INFO - 54번째 행 입력
[2025-07-08 06:32:13] INFO - 55번째 행 입력
[2025-07-08 06:32:13] INFO - 56번째 행 입력
[2025-07-08 06:32:13] INFO - 57번째 행 입력
[2025-07-08 06:32:13] INFO - 58번째 행 입력
[2025-07-08 06:32:13] INFO - 59번째 행 입력
[2025-07-08 06:32:13] INFO - 60번째 행 입력
[2025-07-08 06:32:13] INFO - 61번째 행 입력
[2025-07-08 06:32:13] INFO - 62번째 행 입력
[2025-07-08 06:32:13] INFO - 63번째 행 입력
[2025-07-08 06:32:13] INFO - 64번째 행 입력
[2025-07-08 06:32:13] INFO - 65번째 행 입력
[2025-07-08 06:32:13] INFO - 66번째 행 입력
[2025-07-08 06:32:13] INFO - 67번째 행 입력
[2025-07-08 06:32:13] INFO - 68번째 행 입력
[2025-07-08 06:32:13] INFO - 69번째 행 입력
[2025-07-08 06:32:13] INFO - 70번째 행 입력
[2025-07-08 06:32:13] INFO - 71번째 행 입력
[2025-07-08 06:32:14] INFO - 72번째 행 입력
[2025-07-08 06:32:14] INFO - 73번째 행 입력
[2025-07-08 06:32:14] INFO - 74번째 행 입력
[2025-07-08 06:32:14] INFO - 75번째 행 입력
[2025-07-08 06:32:14] INFO - 76번째 행 입력
[2025-07-08 06:32:14] INFO - 77번째 행 입력
[2025-07-08 06:32:14] INFO - 78번째 행 입력
[2025-07-08 06:32:14] INFO - 79번째 행 입력
[2025-07-08 06:32:14] INFO - 80번째 행 입력
[2025-07-08 06:32:14] INFO - 81번째 행 입력
[2025-07-08 06:32:14] INFO - 82번째 행 입력
[2025-07-08 06:32:14] INFO - 83번째 행 입력
[2025-07-08 06:32:14] INFO - 84번째 행 입력
[2025-07-08 06:32:14] INFO - 85번째 행 입력
[2025-07-08 06:32:14] INFO - 86번째 행 입력
[2025-07-08 06:32:14] INFO - 87번째 행 입력
[2025-07-08 06:32:14] INFO - 88번째 행 입력
[2025-07-08 06:32:14] INFO - 89번째 행 입력
[2025-07-08 06:32:14] INFO - 90번째 행 입력
[2025-07-08 06:32:15] INFO - 91번째 행 입력
[2025-07-08 06:32:15] INFO - 92번째 행 입력
[2025-07-08 06:32:15] INFO - 93번째 행 입력
[2025-07-08 06:32:15] INFO - 94번째 행 입력
[2025-07-08 06:32:15] INFO - 95번째 행 입력
[2025-07-08 06:32:15] INFO - 96번째 행 입력
[2025-07-08 06:32:15] INFO - 97번째 행 입력
[2025-07-08 06:32:15] INFO - 98번째 행 입력
